LIT101 LIT301 LIT401 LS601 LS602
975.094488676 359.183303725 356.165323658 465.573508421 332.076720484
962.287081268 357.687933354 365.780154316 475.943878791 333.113757521
948.564859046 355.854600021 376.28017129 487.054989903 334.224868632
934.842636824 354.021266688 386.780188265 498.166101014 335.335979744
921.120414602 352.187933354 397.28020524 509.277212125 336.447090855
907.398192379 350.354600021 407.780222215 520.388323236 337.558201966
893.675970157 348.521266688 418.28023919 531.499434347 338.669313077
879.953747935 359.200896317 418.039515424 542.610545458 330.891535299
866.231525713 370.312007428 417.428421288 553.721656569 329.039683447
852.509303491 374.087933354 423.113623448 564.83276768 330.150794558
838.787081268 372.254600021 433.613640422 575.943878791 331.261905669
825.064859046 370.421266688 444.113657397 587.054989903 332.373016781
811.342636824 368.587933354 454.613674372 598.166101014 333.484127892
797.620414602 366.754600021 465.113691347 609.277212125 334.595239003
783.898192379 364.921266688 475.613708322 620.388323236 335.706350114
770.175970157 375.600896317 475.372984556 631.499434347 327.928572336
756.453747935 386.712007428 474.76189042 642.610545458 326.076720484
742.731525713 390.487933354 480.44709258 653.721656569 327.187831595
729.009303491 388.654600021 490.947109554 664.83276768 328.298942707
715.287081268 386.821266688 501.447126529 675.943878791 329.410053818
701.564859046 384.987933354 511.947143504 687.054989903 330.521164929
687.842636824 383.154600021 522.457345381 697.980915828 331.63227604
674.120414602 381.321266688 532.957362356 709.09202694 332.743387151
660.398192379 392.000896317 532.71663859 720.203138051 324.965609373
646.675970157 403.112007428 532.105544454 731.314249162 323.113757521
632.953747935 406.887933354 537.790746614 742.425360273 324.224868632
619.231525713 405.054600021 548.290763589 753.536471384 325.335979744
605.509303491 403.221266688 558.790780564 764.647582495 326.447090855
591.787081268 401.387933354 569.290797538 775.758693606 327.558201966
578.064859046 399.554600021 579.790814513 786.869804717 328.669313077
