LIT101 LIT301 LIT401 LS601 LS602
228.596591627 289.810992223 244.257341422 783.79939332 780.101143971
215.789184219 288.315621852 254.442526608 783.79939332 780.101143971
202.066961997 286.482288519 265.003652996 793.79939332 781.101143971
188.344739775 284.648955186 275.503669971 804.910504431 782.212255082
174.622517553 282.815621852 286.003686946 816.021615542 783.323366193
160.900295331 280.982288519 296.503703921 827.132726653 784.434477304
147.178073108 279.148955186 307.003720895 838.243837764 785.545588415
133.455850886 289.828584815 306.762997129 849.354948876 777.767810637
119.733628664 300.939695927 306.151902993 860.466059987 775.915958786
106.011406442 304.715621852 311.837105153 871.577171098 777.027069897
92.2891842194 302.882288519 322.337122128 882.688282209 778.138181008
78.5669619972 301.048955186 332.837139103 893.79939332 779.249292119
64.8447397749 299.215621852 343.337156078 904.910504431 780.36040323
51.1225175527 297.382288519 353.837173053 916.021615542 781.471514341
37.4002953305 295.548955186 364.337190027 927.132726653 782.582625452
23.6780731083 306.228584815 364.096466262 938.243837764 774.804847674
9.95585088606 317.339695927 363.485372125 949.354948876 772.952995823
-3.76637133616 321.115621852 369.170574285 960.466059987 774.064106934
-17.4885935584 319.282288519 379.67059126 971.577171098 775.175218045
-31.2108157806 317.448955186 390.170608235 982.688282209 776.286329156
-44.9330380028 315.615621852 400.67062521 993.79939332 777.397440267
-58.6552602251 313.782288519 411.170642185 1004.91050443 778.508551378
-72.3774824473 311.948955186 421.680844062 1015.83643036 779.601143971
-86.0997046695 322.628584815 421.440120296 1026.94754147 771.823366193
-99.8219268917 333.739695927 420.82902616 1038.05865258 769.971514341
-113.544149114 337.515621852 426.51422832 1049.16976369 771.082625452
-127.266371336 335.682288519 437.014245294 1060.2808748 772.193736563
-140.988593558 333.848955186 447.514262269 1071.39198591 773.304847674
-154.710815781 332.015621852 458.014279244 1082.50309702 774.415958786
-168.433038003 330.182288519 468.514296219 1093.61420813 775.527069897
