LIT101 LIT301 LIT401 LS601 LS602
753.751955104 683.746764243 536.617043126 917.79686048 991.571386215
753.751955104 671.881023503 546.231873784 928.167230851 992.608423252
753.751955104 658.936579058 556.731890759 939.278341962 993.719534363
753.751955104 645.992134614 567.231907734 950.389453073 994.830645475
753.751955104 633.047690169 577.731924709 961.500564184 995.941756586
753.751955104 620.103245725 588.231941684 972.611675295 997.052867697
753.751955104 607.158801281 598.731958658 983.722786406 998.163978808
753.751955104 606.727319799 598.491234893 994.833897517 990.38620103
753.751955104 606.727319799 597.880140756 1005.94500863 988.534349178
753.751955104 599.392134614 603.565342916 1017.05611974 989.645460289
753.751955104 586.447690169 614.065359891 1028.16723085 990.756571401
753.751955104 573.503245725 624.565376866 1039.27834196 991.867682512
753.751955104 560.558801281 635.065393841 1050.38945307 992.978793623
753.751955104 547.614356836 645.565410816 1061.50056418 994.089904734
753.751955104 534.669912392 656.065427791 1072.61167529 995.201015845
753.751955104 534.23843091 655.824704025 1083.72278641 987.423238067
753.751955104 534.23843091 655.213609888 1094.83389752 985.571386215
753.751955104 526.903245725 660.898812048 1105.94500863 986.682497326
753.751955104 513.958801281 671.398829023 1117.05611974 987.793608438
753.751955104 501.014356836 681.898845998 1128.16723085 988.904719549
752.608436585 488.995838318 692.398862973 1139.27834196 990.01583066
738.886214363 487.162504984 702.90906485 1150.20426789 991.126941771
725.163992141 485.329171651 713.409081825 1161.315379 992.238052882
711.441769919 496.008801281 713.168358059 1172.42649011 984.460275104
697.719547697 507.119912392 712.557263923 1183.53760122 982.608423252
683.997325474 510.895838318 718.242466083 1194.64871233 983.719534363
670.275103252 509.062504984 728.742483057 1205.75982344 984.830645475
656.55288103 507.229171651 739.242500032 1216.87093455 985.941756586
642.830658808 505.395838318 749.742517007 1227.98204567 987.052867697
629.108436585 503.562504984 760.242533982 1239.09315678 988.163978808
