LIT101 LIT301 LIT401 LS601 LS602
246.212660008 731.948058308 753.650145222 244.409975367 936.197953349
246.212660008 720.082317567 763.26497588 254.780345737 937.234990386
246.212660008 707.137873123 773.764992855 265.891456848 938.346101497
246.212660008 694.193428678 784.26500983 277.00256796 939.457212608
246.212660008 681.248984234 794.765026804 288.113679071 940.568323719
246.212660008 668.304539789 805.265043779 299.224790182 941.67943483
246.212660008 655.360095345 815.765060754 310.335901293 942.790545941
246.212660008 654.928613864 815.524336988 321.447012404 935.012768164
246.212660008 654.928613864 814.913242852 332.558123515 933.160916312
246.212660008 647.593428678 820.598445012 343.669234626 934.272027423
246.212660008 634.648984234 831.098461987 354.780345737 935.383138534
246.212660008 621.704539789 841.598478962 365.891456848 936.494249645
246.212660008 608.760095345 852.098495936 377.00256796 937.605360756
246.212660008 595.815650901 862.598512911 388.113679071 938.716471867
246.212660008 582.871206456 873.098529886 399.224790182 939.827582978
246.212660008 582.439724975 872.85780612 410.335901293 932.049805201
246.212660008 582.439724975 872.246711984 421.447012404 930.197953349
246.212660008 575.104539789 877.931914144 432.558123515 931.30906446
246.212660008 562.160095345 888.431931119 443.669234626 932.420175571
246.212660008 549.215650901 898.931948094 454.780345737 933.531286682
246.212660008 536.271206456 909.431965069 465.891456848 934.642397793
246.212660008 523.326762012 919.942166946 476.817382774 935.753508904
246.212660008 510.382317567 930.44218392 487.928493886 936.864620015
246.212660008 509.950836086 930.201460155 499.039604997 929.086842238
246.212660008 509.950836086 929.590366018 510.150716108 927.234990386
246.212660008 502.615650901 935.275568178 521.261827219 928.346101497
246.212660008 489.671206456 945.775585153 532.37293833 929.457212608
232.947845193 487.467502752 956.275602128 543.484049441 930.568323719
219.225622971 485.634169419 966.775619103 554.595160552 931.67943483
205.503400749 483.800836086 977.275636078 565.706271663 932.790545941
