LIT101 LIT301 LIT401 LS601 LS602
304.258173664 996.021720812 320.972580042 668.082174619 711.52908047
304.258173664 984.155980071 330.5874107 678.452544989 712.566117507
304.258173664 971.211535627 341.087427675 689.5636561 713.677228618
304.258173664 958.267091182 351.58744465 700.674767211 714.788339729
304.258173664 945.322646738 362.087461624 711.785878322 715.89945084
304.258173664 932.378202293 372.587478599 722.896989433 717.010561952
304.258173664 919.433757849 383.087495574 734.008100545 718.121673063
304.258173664 919.002276367 382.846771808 745.119211656 710.343895285
304.258173664 919.002276367 382.235677672 756.230322767 708.492043433
304.258173664 911.667091182 387.920879832 767.341433878 709.603154544
304.258173664 898.722646738 398.420896807 778.452544989 710.714265655
304.258173664 885.778202293 408.920913782 789.5636561 711.825376766
304.258173664 872.833757849 419.420930756 800.674767211 712.936487877
304.258173664 859.889313404 429.920947731 811.785878322 714.047598989
304.258173664 846.94486896 440.420964706 822.896989433 715.1587101
304.258173664 846.513387478 440.18024094 834.008100545 707.380932322
304.258173664 846.513387478 439.569146804 845.119211656 705.52908047
304.258173664 839.178202293 445.254348964 856.230322767 706.640191581
304.258173664 826.233757849 455.754365939 867.341433878 707.751302692
304.258173664 813.289313404 466.254382914 878.452544989 708.862413803
304.258173664 800.34486896 476.754399888 889.5636561 709.973524914
304.258173664 787.400424515 487.264601766 900.489582026 711.084636026
304.258173664 774.455980071 497.76461874 911.600693137 712.195747137
304.258173664 774.024498589 497.523894974 922.711804248 704.417969359
304.258173664 774.024498589 496.912800838 933.822915359 702.566117507
304.258173664 766.689313404 502.598002998 944.93402647 703.677228618
304.258173664 753.74486896 513.098019973 956.045137582 704.788339729
304.258173664 740.800424515 523.598036948 967.156248693 705.89945084
304.258173664 727.855980071 534.098053923 978.267359804 707.010561951
304.258173664 714.911535627 544.598070898 989.378470915 708.121673063
