LIT101 LIT301 LIT401 LS601 LS602
512.988067846 802.658758563 483.273775272 852.424288686 453.498477692
512.988067846 790.793017822 492.88860593 862.794659056 454.535514729
512.988067846 777.848573377 503.388622905 873.905770167 455.64662584
512.988067846 764.904128933 513.88863988 885.016881278 456.757736951
512.988067846 751.959684488 524.388656854 896.127992389 457.868848062
512.988067846 739.015240044 534.888673829 907.2391035 458.979959173
512.988067846 726.0707956 545.388690804 918.350214611 460.091070284
512.988067846 725.639314118 545.147967038 929.461325723 452.313292507
512.988067846 725.639314118 544.536872902 940.572436834 450.461440655
512.988067846 718.304128933 550.222075062 951.683547945 451.572551766
512.988067846 705.359684488 560.722092037 962.794659056 452.683662877
512.988067846 692.415240044 571.222109012 973.905770167 453.794773988
512.988067846 679.4707956 581.722125986 985.016881278 454.905885099
512.988067846 666.526351155 592.222142961 996.127992389 456.01699621
512.988067846 653.581906711 602.722159936 1007.2391035 457.128107322
512.988067846 653.150425229 602.48143617 1018.35021461 449.350329544
512.988067846 653.150425229 601.870342034 1029.46132572 447.498477692
512.988067846 645.815240044 607.555544194 1040.57243683 448.609588803
512.988067846 632.8707956 618.055561169 1051.68354794 449.720699914
512.988067846 619.926351155 628.555578144 1062.79465906 450.831811025
512.988067846 606.981906711 639.055595118 1073.90577017 451.942922136
512.988067846 594.037462266 649.565796996 1084.83169609 453.054033247
512.988067846 581.093017822 660.06581397 1095.9428072 454.165144359
512.988067846 580.66153634 659.825090204 1107.05391832 446.387366581
512.988067846 580.66153634 659.213996068 1118.16502943 444.535514729
512.988067846 573.326351155 664.899198228 1129.27614054 445.64662584
512.988067846 560.381906711 675.399215203 1140.38725165 446.757736951
512.988067846 547.437462266 685.899232178 1151.49836276 447.868848062
512.988067846 534.493017822 696.399249153 1162.60947387 448.979959173
512.988067846 521.548573377 706.899266128 1173.72058498 450.091070284
