LIT101 LIT301 LIT401 LS601 LS602
612.182900173 932.530477354 326.541667411 917.526811313 593.463194216
612.182900173 920.664736614 336.156498069 927.897181683 594.500231253
612.182900173 907.720292169 346.656515044 939.008292795 595.611342364
612.182900173 894.775847725 357.156532019 950.119403906 596.722453475
612.182900173 881.83140328 367.656548994 961.230515017 597.833564586
612.182900173 868.886958836 378.156565969 972.341626128 598.944675697
612.182900173 855.942514391 388.656582943 983.452737239 600.055786808
612.182900173 855.51103291 388.415859178 994.56384835 592.278009031
612.182900173 855.51103291 387.804765041 1005.67495946 590.426157179
612.182900173 848.175847725 393.489967201 1016.78607057 591.53726829
612.182900173 835.23140328 403.989984176 1027.89718168 592.648379401
612.182900173 822.286958836 414.490001151 1039.00829279 593.759490512
612.182900173 809.342514391 424.990018126 1050.11940391 594.870601623
612.182900173 796.398069947 435.490035101 1061.23051502 595.981712734
612.182900173 783.453625502 445.990052075 1072.34162613 597.092823845
612.182900173 783.022144021 445.74932831 1083.45273724 589.315046068
612.182900173 783.022144021 445.138234173 1094.56384835 587.463194216
612.182900173 775.686958836 450.823436333 1105.67495946 588.574305327
612.182900173 762.742514391 461.323453308 1116.78607057 589.685416438
612.182900173 749.798069947 471.823470283 1127.89718168 590.796527549
612.182900173 736.853625502 482.323487258 1139.00829279 591.90763866
612.182900173 723.909181058 492.833689135 1149.93421872 593.018749771
612.182900173 710.964736614 503.33370611 1161.04532983 594.129860882
612.182900173 710.533255132 503.092982344 1172.15644094 586.352083105
612.182900173 710.533255132 502.481888208 1183.26755205 584.500231253
612.182900173 703.198069947 508.167090368 1194.37866316 585.611342364
612.182900173 690.253625502 518.667107342 1205.48977428 586.722453475
612.182900173 677.309181058 529.167124317 1216.60088539 587.833564586
612.182900173 664.364736614 539.667141292 1227.7119965 588.944675697
612.182900173 651.420292169 550.167158267 1238.82310761 590.055786808
