LIT101 LIT301 LIT401 LS601 LS602
804.394237202 540.605242195 859.426235304 644.643053114 624.456412339
804.394237202 528.739501454 869.041065962 655.013423484 625.493449377
804.394237202 515.79505701 879.541082936 666.124534596 626.604560488
804.394237202 502.850612565 890.041099911 677.235645707 627.715671599
804.394237202 489.906168121 900.541116886 688.346756818 628.82678271
791.358126091 487.517279232 911.041133861 699.457867929 629.937893821
777.635903869 485.683945898 921.541150836 710.56897904 631.049004932
763.913681647 496.363575528 921.30042707 721.680090151 623.271227154
750.191459425 507.474686639 920.689332934 732.791201262 621.419375302
736.469237202 511.250612565 926.374535094 743.902312373 622.530486414
722.74701498 509.417279232 936.874552069 755.013423484 623.641597525
709.024792758 507.583945898 947.374569043 766.124534596 624.752708636
695.302570536 505.750612565 957.874586018 777.235645707 625.863819747
681.580348313 503.917279232 968.374602993 788.346756818 626.974930858
667.858126091 502.083945898 978.874619968 799.457867929 628.086041969
654.135903869 512.763575528 978.633896202 810.56897904 620.308264191
640.413681647 523.874686639 978.022802066 821.680090151 618.456412339
626.691459425 527.650612565 983.708004226 832.791201262 619.567523451
612.969237202 525.817279232 994.208021201 843.902312373 620.678634562
599.24701498 523.983945898 1004.70803818 855.013423484 621.789745673
585.524792758 522.150612565 1015.20805515 866.124534596 622.900856784
571.802570536 525.926538491 1020.90344221 877.050460522 624.011967895
558.080348313 536.174686639 1021.03308882 888.161571633 625.123079006
544.358126091 546.854316269 1020.79236505 899.272682744 626.234190117
530.635903869 557.102464417 1020.92201166 910.383793855 627.345301228
516.913681647 567.350612565 1021.05165826 921.494904966 628.456412339
503.191459425 578.030242195 1020.81093449 932.606016077 629.567523451
489.469237202 588.278390343 1020.9405811 943.717127188 630.678634562
475.74701498 598.526538491 1021.0702277 954.828238299 631.789745673
462.024792758 609.206168121 1020.82950394 965.93934941 632.900856784
