LIT101 LIT301 LIT401 LS601 LS602
858.896574792 270.818496196 562.504924889 717.760627266 962.608349917
846.089167385 269.323125826 572.119755547 728.130997637 963.645386954
832.366945162 267.489792493 582.619772521 739.242108748 964.756498065
818.64472294 265.656459159 593.119789496 750.353219859 965.867609176
804.922500718 263.823125826 603.619806471 761.46433097 966.978720287
791.200278496 261.989792493 614.119823446 772.575442081 968.089831398
777.478056273 260.156459159 624.619840421 783.686553192 969.200942509
763.755834051 270.836088789 624.379116655 794.797664303 961.423164732
750.033611829 281.9471999 623.768022519 805.908775414 959.57131288
736.311389607 285.723125826 629.453224679 817.019886525 960.682423991
722.589167385 283.889792493 639.953241653 828.130997637 961.793535102
708.866945162 282.056459159 650.453258628 839.242108748 962.904646213
695.14472294 280.223125826 660.953275603 850.353219859 964.015757324
681.422500718 278.389792493 671.453292578 861.46433097 965.126868435
667.700278496 276.556459159 681.953309553 872.575442081 966.237979546
653.978056273 287.236088789 681.712585787 883.686553192 958.460201769
640.255834051 298.3471999 681.101491651 894.797664303 956.608349917
626.533611829 302.123125826 686.786693811 905.908775414 957.719461028
612.811389607 300.289792493 697.286710785 917.019886525 958.830572139
599.089167385 298.456459159 707.78672776 928.130997637 959.94168325
585.366945162 296.623125826 718.286744735 939.242108748 961.052794361
571.64472294 294.789792493 728.796946612 950.168034674 962.163905472
557.922500718 292.956459159 739.296963587 961.279145785 963.275016584
544.200278496 303.636088789 739.056239821 972.390256896 955.497238806
530.478056273 314.7471999 738.445145685 983.501368007 953.645386954
516.755834051 318.523125826 744.130347845 994.612479118 954.756498065
503.033611829 316.689792493 754.63036482 1005.72359023 955.867609176
489.311389607 314.856459159 765.130381795 1016.83470134 956.978720287
475.589167385 313.023125826 775.630398769 1027.94581245 958.089831398
461.866945162 311.189792493 786.130415744 1039.05692356 959.200942509
