LIT101 LIT301 LIT401 LS601 LS602
271.002491218 248.155915827 292.03432022 569.553395483 663.417873282
258.195083811 246.660545457 301.649150878 579.923765853 664.454910319
244.472861589 245.258693605 311.778797483 591.034876964 665.56602143
230.750639367 245.151286197 320.797332976 602.145988076 666.677132541
217.028417144 245.04387879 329.815868469 613.257099187 667.788243652
203.306194922 245.152212123 338.649218777 624.368210298 668.899354763
189.5839727 245.260545457 347.482569086 635.479321409 670.010465874
175.861750478 255.940175086 347.24184532 646.59043252 662.232688097
162.139528255 267.051286197 346.630751183 657.701543631 660.380836245
148.417306033 270.827212123 352.315953343 668.812654742 661.491947356
134.695083811 268.99387879 362.815970318 679.923765853 662.603058467
120.972861589 267.160545457 373.315987293 691.034876964 663.714169578
107.250639367 265.327212123 383.816004268 702.145988076 664.825280689
93.5284171443 263.49387879 394.316021243 713.257099187 665.9363918
79.8061949221 261.660545457 404.816038218 724.368210298 667.047502911
66.0839726998 272.340175086 404.575314452 735.479321409 659.269725134
52.3617504776 283.451286197 403.964220315 746.59043252 657.417873282
38.6395282554 287.227212123 409.649422475 757.701543631 658.528984393
24.9173060332 285.39387879 420.14943945 768.812654742 659.640095504
11.1950838109 283.560545457 430.649456425 779.923765853 660.751206615
-2.52713841128 281.727212123 441.1494734 791.034876964 661.862317726
-16.2493606335 279.89387879 451.659675277 801.96080289 662.973428837
-29.9715828557 278.060545457 462.159692252 813.071914002 664.084539948
-43.6938050779 288.740175086 461.918968486 824.183025113 656.306762171
-57.4160273002 299.851286197 461.30787435 835.294136224 654.454910319
-71.1382495224 303.627212123 466.99307651 846.405247335 655.56602143
-84.8604717446 301.79387879 477.493093485 857.516358446 656.677132541
-98.5826939668 299.960545457 487.993110459 868.627469557 657.788243652
-112.304916189 298.127212123 498.493127434 879.738580668 658.899354763
-126.027138411 296.29387879 508.993144409 890.849691779 660.010465874
