LIT101 LIT301 LIT401 LS601 LS602
278.454459412 968.834221468 775.826400748 741.892566982 545.510184769
278.454459412 956.968480728 785.441231406 752.262937352 546.547221806
278.454459412 944.024036283 795.94124838 763.374048463 547.658332918
278.454459412 931.079591839 806.441265355 774.485159574 548.769444029
278.454459412 918.135147394 816.94128233 785.596270685 549.88055514
278.454459412 905.19070295 827.441299305 796.707381796 550.991666251
278.454459412 892.246258505 837.94131628 807.818492908 552.102777362
278.454459412 891.814777024 837.700592514 818.929604019 544.324999584
278.454459412 891.814777024 837.089498378 830.04071513 542.473147732
278.454459412 884.479591839 842.774700538 841.151826241 543.584258844
278.454459412 871.535147394 853.274717512 852.262937352 544.695369955
278.454459412 858.59070295 863.774734487 863.374048463 545.806481066
278.454459412 845.646258505 874.274751462 874.485159574 546.917592177
278.454459412 832.701814061 884.774768437 885.596270685 548.028703288
278.454459412 819.757369616 895.274785412 896.707381796 549.139814399
278.454459412 819.325888135 895.034061646 907.818492908 541.362036621
278.454459412 819.325888135 894.42296751 918.929604019 539.510184769
278.454459412 811.99070295 900.10816967 930.04071513 540.621295881
278.454459412 799.046258505 910.608186644 941.151826241 541.732406992
278.454459412 786.101814061 921.108203619 952.262937352 542.843518103
278.454459412 773.157369616 931.608220594 963.374048463 543.954629214
278.454459412 760.212925172 942.118422471 974.299974389 545.065740325
278.454459412 747.268480727 952.618439446 985.4110855 546.176851436
278.454459412 746.836999246 952.37771568 996.522196611 538.399073658
278.454459412 746.836999246 951.766621544 1007.63330772 536.547221806
278.454459412 739.501814061 957.451823704 1018.74441883 537.658332918
278.454459412 726.557369616 967.951840679 1029.85552994 538.769444029
278.454459412 713.612925172 978.451857654 1040.96664106 539.88055514
278.454459412 700.668480727 988.951874628 1052.07775217 540.991666251
278.454459412 687.724036283 999.451891603 1063.18886328 542.102777362
