LIT101 LIT301 LIT401 LS601 LS602
500.485383838 884.575390437 272.42858466 315.443828249 223.167249472
500.485383838 872.709649696 282.043415318 325.814198619 224.204286509
500.485383838 859.765205252 292.543432293 336.92530973 225.31539762
500.485383838 846.820760807 303.043449268 348.036420842 226.426508732
500.485383838 833.876316363 313.543466242 359.147531953 227.537619843
500.485383838 820.931871918 324.043483217 370.258643064 228.648730954
500.485383838 807.987427474 334.543500192 381.369754175 229.759842065
500.485383838 807.555945992 334.302776426 392.480865286 221.982064287
500.485383838 807.555945992 333.69168229 403.591976397 220.130212435
500.485383838 800.220760807 339.37688445 414.703087508 221.241323546
500.485383838 787.276316363 349.876901425 425.814198619 222.352434658
500.485383838 774.331871918 360.3769184 436.92530973 223.463545769
500.485383838 761.387427474 370.876935374 448.036420842 224.57465688
500.485383838 748.442983029 381.376952349 459.147531953 225.685767991
500.485383838 735.498538585 391.876969324 470.258643064 226.796879102
500.485383838 735.067057103 391.636245558 481.369754175 219.019101324
500.485383838 735.067057103 391.025151422 492.480865286 217.167249472
500.485383838 727.731871918 396.710353582 503.591976397 218.278360583
500.485383838 714.787427474 407.210370557 514.703087508 219.389471695
500.485383838 701.842983029 417.710387532 525.814198619 220.500582806
500.485383838 688.898538585 428.210404506 536.92530973 221.611693917
500.485383838 675.95409414 438.720606384 547.851235656 222.722805028
500.485383838 663.009649696 449.220623358 558.962346767 223.833916139
500.485383838 662.578168215 448.979899592 570.073457879 216.056138361
500.485383838 662.578168215 448.368805456 581.18456899 214.204286509
500.485383838 655.242983029 454.054007616 592.295680101 215.31539762
500.485383838 642.298538585 464.554024591 603.406791212 216.426508732
500.485383838 629.35409414 475.054041566 614.517902323 217.537619843
500.485383838 616.409649696 485.554058541 625.629013434 218.648730954
500.485383838 603.465205252 496.054075516 636.740124545 219.759842065
