LIT101 LIT301 LIT401 LS601 LS602
345.807095985 402.344064504 844.994350174 408.768194999 911.277327767
332.999688577 400.848694133 854.609180832 419.13856537 912.314364804
319.277466355 399.0153608 865.109197807 430.249676481 913.425475915
305.555244133 397.182027467 875.609214782 441.360787592 914.536587026
291.833021911 395.348694133 886.109231756 452.471898703 915.647698137
278.110799688 393.5153608 896.609248731 463.583009814 916.758809248
264.388577466 391.682027467 907.109265706 474.694120925 917.869920359
250.666355244 402.361657096 906.86854194 485.805232036 910.092142582
236.944133022 413.472768207 906.257447804 496.916343147 908.24029073
223.2219108 417.248694133 911.942649964 508.027454259 909.351401841
209.499688577 415.4153608 922.442666939 519.13856537 910.462512952
195.777466355 413.582027467 932.942683914 530.249676481 911.573624063
182.055244133 411.748694133 943.442700888 541.360787592 912.684735174
168.333021911 409.9153608 953.942717863 552.471898703 913.795846285
154.610799688 408.082027467 964.442734838 563.583009814 914.906957396
140.888577466 418.761657096 964.202011072 574.694120925 907.129179619
127.166355244 429.872768207 963.590916936 585.805232036 905.277327767
113.444133022 433.648694133 969.276119096 596.916343147 906.388438878
99.7219107996 431.8153608 979.776136071 608.027454259 907.499549989
85.9996885773 429.982027467 990.276153046 619.13856537 908.6106611
72.2774663551 428.148694133 1000.77617002 630.249676481 909.721772211
58.5552441329 426.3153608 1011.2863719 641.175602407 910.832883322
44.8330219107 425.34499043 1021.04564813 652.286713518 911.943994433
31.1107996884 436.024620059 1020.80492437 663.397824629 913.055105545
17.3885774662 446.272768207 1020.93457097 674.50893574 914.166216656
3.666355244 456.520916355 1021.06421757 685.620046851 915.277327767
-10.0558669782 467.200545985 1020.82349381 696.731157962 916.388438878
-23.7780892004 477.448694133 1020.95314041 707.842269073 917.499549989
-37.5003114227 487.696842281 1021.08278702 718.953380184 918.6106611
-51.2225336449 498.376471911 1020.84206325 730.064491296 919.721772211
