LIT101 LIT301 LIT401 LS601 LS602
888.112455051 683.748972545 788.300764806 261.195364708 624.035752557
888.112455051 671.883231805 797.915595464 271.565735078 625.072789594
888.112455051 658.93878736 808.415612439 282.676846189 626.183900705
888.112455051 645.994342916 818.915629414 293.7879573 627.295011816
888.112455051 633.049898471 829.415646389 304.899068411 628.406122927
888.112455051 620.105454027 839.915663364 316.010179522 629.517234038
888.112455051 607.161009582 850.415680339 327.121290634 630.628345149
888.112455051 606.729528101 850.174956573 338.232401745 622.850567371
888.112455051 606.729528101 849.563862436 349.343512856 620.99871552
888.112455051 599.394342916 855.249064596 360.454623967 622.109826631
888.112455051 586.449898471 865.749081571 371.565735078 623.220937742
888.112455051 573.505454027 876.249098546 382.676846189 624.332048853
888.112455051 560.561009582 886.749115521 393.7879573 625.443159964
888.112455051 547.616565138 897.249132496 404.899068411 626.554271075
888.112455051 534.672120693 907.749149471 416.010179522 627.665382186
888.112455051 534.240639212 907.508425705 427.121290634 619.887604408
888.112455051 534.240639212 906.897331568 438.232401745 618.035752557
888.112455051 526.905454027 912.582533728 449.343512856 619.146863668
888.112455051 513.961009582 923.082550703 460.454623967 620.257974779
888.112455051 501.016565138 933.582567678 471.565735078 621.36908589
886.968936532 488.998046619 944.082584653 482.676846189 622.480197001
873.24671431 487.164713286 954.59278653 493.602772115 623.591308112
859.524492088 485.331379953 965.092803505 504.713883226 624.702419223
845.802269865 496.011009582 964.852079739 515.824994337 616.924641446
832.080047643 507.122120693 964.240985603 526.936105448 615.072789594
818.357825421 510.898046619 969.926187763 538.047216559 616.183900705
804.635603199 509.064713286 980.426204738 549.158327671 617.295011816
790.913380977 507.231379953 990.926221712 560.269438782 618.406122927
777.191158754 505.398046619 1001.42623869 571.380549893 619.517234038
763.468936532 503.564713286 1011.92625566 582.491661004 620.628345149
