LIT101 LIT301 LIT401 LS601 LS602
418.007473459 924.368217297 354.254916695 812.298384515 742.840136855
418.007473459 912.502476556 363.869747353 822.668754886 743.877173892
418.007473459 899.558032111 374.369764328 833.779865997 744.988285003
418.007473459 886.613587667 384.869781303 844.890977108 746.099396114
418.007473459 873.669143222 395.369798277 856.002088219 747.210507225
418.007473459 860.724698778 405.869815252 867.11319933 748.321618336
418.007473459 847.780254334 416.369832227 878.224310441 749.432729447
418.007473459 847.348772852 416.129108461 889.335421552 741.654951669
418.007473459 847.348772852 415.518014325 900.446532663 739.803099818
418.007473459 840.013587667 421.203216485 911.557643775 740.914210929
418.007473459 827.069143222 431.70323346 922.668754886 742.02532204
418.007473459 814.124698778 442.203250435 933.779865997 743.136433151
418.007473459 801.180254334 452.703267409 944.890977108 744.247544262
418.007473459 788.235809889 463.203284384 956.002088219 745.358655373
418.007473459 775.291365445 473.703301359 967.11319933 746.469766484
418.007473459 774.859883963 473.462577593 978.224310441 738.691988706
418.007473459 774.859883963 472.851483457 989.335421552 736.840136855
418.007473459 767.524698778 478.536685617 1000.44653266 737.951247966
418.007473459 754.580254334 489.036702592 1011.55764377 739.062359077
418.007473459 741.635809889 499.536719567 1022.66875489 740.173470188
418.007473459 728.691365445 510.036736542 1033.779866 741.284581299
418.007473459 715.746921 520.546938419 1044.70579192 742.39569241
418.007473459 702.802476556 531.046955393 1055.81690303 743.506803521
418.007473459 702.370995074 530.806231628 1066.92801414 735.729025744
418.007473459 702.370995074 530.195137491 1078.03912526 733.877173892
418.007473459 695.035809889 535.880339651 1089.15023637 734.988285003
418.007473459 682.091365445 546.380356626 1100.26134748 736.099396114
418.007473459 669.146921 556.880373601 1111.37245859 737.210507225
418.007473459 656.202476556 567.380390576 1122.4835697 738.321618336
418.007473459 643.258032111 577.880407551 1133.59468081 739.432729447
