LIT101 LIT301 LIT401 LS601 LS602
685.92344225 814.596446692 647.22856554 820.405401522 489.891615444
685.92344225 802.730705951 656.843396198 830.775771892 490.928652481
685.92344225 789.786261506 667.343413172 841.886883003 492.039763593
685.92344225 776.841817062 677.843430147 852.997994114 493.150874704
685.92344225 763.897372617 688.343447122 864.109105226 494.261985815
685.92344225 750.952928173 698.843464097 875.220216337 495.373096926
685.92344225 738.008483729 709.343481072 886.331327448 496.484208037
685.92344225 737.577002247 709.102757306 897.442438559 488.706430259
685.92344225 737.577002247 708.49166317 908.55354967 486.854578407
685.92344225 730.241817062 714.17686533 919.664660781 487.965689518
685.92344225 717.297372617 724.676882304 930.775771892 489.07680063
685.92344225 704.352928173 735.176899279 941.886883003 490.187911741
685.92344225 691.408483729 745.676916254 952.997994114 491.299022852
685.92344225 678.464039284 756.176933229 964.109105225 492.410133963
685.92344225 665.51959484 766.676950204 975.220216337 493.521245074
685.92344225 665.088113358 766.436226438 986.331327448 485.743467296
685.92344225 665.088113358 765.825132302 997.442438559 483.891615444
685.92344225 657.752928173 771.510334462 1008.55354967 485.002726555
685.92344225 644.808483729 782.010351436 1019.66466078 486.113837667
685.92344225 631.864039284 792.510368411 1030.77577189 487.224948778
685.92344225 618.91959484 803.010385386 1041.886883 488.336059889
685.92344225 605.975150395 813.520587263 1052.81280893 489.447171
685.92344225 593.030705951 824.020604238 1063.92392004 490.558282111
685.92344225 592.599224469 823.779880472 1075.03503115 482.780504333
685.92344225 592.599224469 823.168786336 1086.14614226 480.928652481
685.92344225 585.264039284 828.853988496 1097.25725337 482.039763593
685.92344225 572.31959484 839.354005471 1108.36836448 483.150874704
685.92344225 559.375150395 849.854022446 1119.4794756 484.261985815
685.92344225 546.430705951 860.35403942 1130.59058671 485.373096926
685.92344225 533.486261506 870.854056395 1141.70169782 486.484208037
