LIT101 LIT301 LIT401 LS601 LS602
848.187995204 991.025960408 817.986546828 993.35733447 878.978612467
848.187995204 979.160219667 827.601377486 1003.72770484 880.015649504
848.187995204 966.215775223 838.10139446 1014.83881595 881.126760615
848.187995204 953.271330778 848.601411435 1025.94992706 882.237871726
848.187995204 940.326886334 859.10142841 1037.06103817 883.348982837
848.187995204 927.382441889 869.601445385 1048.17214929 884.460093948
848.187995204 914.437997445 880.10146236 1059.2832604 885.57120506
848.187995204 914.006515963 879.860738594 1070.39437151 877.793427282
848.187995204 914.006515963 879.249644458 1081.50548262 875.94157543
848.187995204 906.671330778 884.934846618 1092.61659373 877.052686541
848.187995204 893.726886334 895.434863592 1103.72770484 878.163797652
848.187995204 880.782441889 905.934880567 1114.83881595 879.274908763
848.187995204 867.837997445 916.434897542 1125.94992706 880.386019874
848.187995204 854.893553 926.934914517 1137.06103817 881.497130985
848.187995204 841.949108556 937.434931492 1148.17214929 882.608242097
848.187995204 841.517627074 937.194207726 1159.2832604 874.830464319
848.187995204 841.517627074 936.58311359 1170.39437151 872.978612467
848.187995204 834.182441889 942.26831575 1181.50548262 874.089723578
848.187995204 821.237997445 952.768332724 1192.61659373 875.200834689
848.187995204 808.293553 963.268349699 1203.72770484 876.3119458
848.187995204 795.349108556 973.768366674 1214.83881595 877.423056911
848.187995204 782.404664111 984.278568551 1225.76474188 878.534168022
848.187995204 769.460219667 994.778585526 1236.87585299 879.645279134
848.187995204 769.028738186 994.53786176 1247.9869641 871.867501356
848.187995204 769.028738186 993.926767624 1259.09807521 870.015649504
848.187995204 761.693553 999.611969784 1270.20918632 871.126760615
848.187995204 748.749108556 1010.11198676 1281.32029743 872.237871726
848.187995204 735.804664111 1020.61200373 1292.43140854 873.348982837
848.187995204 734.725960408 1020.92683552 1303.54251966 874.460093948
848.187995204 733.862997445 1021.05648213 1314.65363077 875.57120506
