LIT101 LIT301 LIT401 LS601 LS602
309.879847215 964.864304092 440.945540967 758.082880957 510.225043902
309.879847215 952.998563352 450.560371625 768.453251327 511.262080939
309.879847215 940.054118907 461.0603886 779.564362438 512.37319205
309.879847215 927.109674463 471.560405575 790.675473549 513.484303161
309.879847215 914.165230018 482.060422549 801.78658466 514.595414272
309.879847215 901.220785574 492.560439524 812.897695771 515.706525383
309.879847215 888.276341129 503.060456499 824.008806882 516.817636494
309.879847215 887.844859648 502.819732733 835.119917994 509.039858717
309.879847215 887.844859648 502.208638597 846.231029105 507.188006865
309.879847215 880.509674463 507.893840757 857.342140216 508.299117976
309.879847215 867.565230018 518.393857732 868.453251327 509.410229087
309.879847215 854.620785574 528.893874707 879.564362438 510.521340198
309.879847215 841.676341129 539.393891682 890.675473549 511.632451309
309.879847215 828.731896685 549.893908656 901.78658466 512.74356242
309.879847215 815.787452241 560.393925631 912.897695771 513.854673531
309.879847215 815.355970759 560.153201865 924.008806882 506.076895754
309.879847215 815.355970759 559.542107729 935.119917994 504.225043902
309.879847215 808.020785574 565.227309889 946.231029105 505.336155013
309.879847215 795.076341129 575.727326864 957.342140216 506.447266124
309.879847215 782.131896685 586.227343839 968.453251327 507.558377235
309.879847215 769.187452241 596.727360814 979.564362438 508.669488346
309.879847215 756.243007796 607.237562691 990.490288364 509.780599457
309.879847215 743.298563352 617.737579665 1001.60139948 510.891710568
309.879847215 742.86708187 617.4968559 1012.71251059 503.113932791
309.879847215 742.86708187 616.885761763 1023.8236217 501.262080939
309.879847215 735.531896685 622.570963923 1034.93473281 502.37319205
309.879847215 722.587452241 633.070980898 1046.04584392 503.484303161
309.879847215 709.643007796 643.570997873 1057.15695503 504.595414272
309.879847215 696.698563352 654.071014848 1068.26806614 505.706525383
309.879847215 683.754118907 664.571031823 1079.37917725 506.817636494
