LIT101 LIT301 LIT401 LS601 LS602
918.03538696 398.665385525 909.967939435 946.468439059 488.915493738
905.227979553 397.170015155 919.582770093 956.838809429 489.952530775
891.505757331 395.336681821 930.082787068 967.94992054 491.063641886
877.783535108 393.503348488 940.582804043 979.061031651 492.174752997
864.061312886 391.670015155 951.082821018 990.172142762 493.285864108
850.339090664 389.836681821 961.582837993 1001.28325387 494.396975219
836.616868442 388.003348488 972.082854968 1012.39436498 495.508086331
822.894646219 398.682978118 971.842131202 1023.5054761 487.730308553
809.172423997 409.794089229 971.231037065 1034.61658721 485.878456701
795.450201775 413.570015155 976.916239225 1045.72769832 486.989567812
781.727979553 411.736681821 987.4162562 1056.83880943 488.100678923
768.005757331 409.903348488 997.916273175 1067.94992054 489.211790034
754.283535108 408.070015155 1008.41629015 1079.06103165 490.322901145
740.561312886 406.236681821 1018.91630712 1090.17214276 491.434012257
726.839090664 414.327422562 1020.89780558 1101.28325387 492.545123368
713.116868442 424.57557071 1021.02745219 1112.39436498 493.656234479
699.394646219 435.25520034 1020.78672842 1123.5054761 494.76734559
685.672423997 445.503348488 1020.91637502 1134.61658721 495.878456701
671.950201775 455.751496636 1021.04602163 1145.72769832 496.989567812
658.227979553 466.431126266 1020.80529786 1156.83880943 498.100678923
644.505757331 476.679274414 1020.93494447 1167.94992054 499.211790034
630.783535108 486.927422562 1021.07477597 1178.87584647 500.322901145
617.061312886 497.607052192 1020.83405221 1189.98695758 501.434012257
603.339090664 507.85520034 1020.96369881 1201.09806869 502.545123368
589.616868442 518.103348488 1021.09334542 1212.2091798 503.656234479
575.894646219 528.782978118 1020.85262165 1223.32029091 504.76734559
562.172423997 539.031126266 1020.98226826 1234.43140202 505.878456701
548.450201775 549.279274414 1021.11191486 1245.54251313 506.989567812
534.727979553 559.958904043 1020.87119109 1256.65362424 508.100678923
521.005757331 570.207052192 1021.0008377 1267.76473535 509.211790034
