LIT101 LIT301 LIT401 LS601 LS602
261.639775576 761.890929329 920.821038387 435.807604716 536.467526066
261.639775576 750.025188588 930.435869045 446.177975087 537.504563103
261.639775576 737.080744144 940.93588602 457.289086198 538.615674214
261.639775576 724.136299699 951.435902995 468.400197309 539.726785325
261.639775576 711.191855255 961.935919969 479.51130842 540.837896436
261.639775576 698.247410811 972.435936944 490.622419531 541.949007547
261.639775576 685.302966366 982.935953919 501.733530642 543.060118659
261.639775576 684.871484885 982.695230153 512.844641753 535.282340881
261.639775576 684.871484885 982.084136017 523.955752864 533.430489029
261.639775576 677.536299699 987.769338177 535.066863976 534.54160014
261.639775576 664.591855255 998.269355152 546.177975087 535.652711251
261.639775576 651.647410811 1008.76937213 557.289086198 536.763822362
261.639775576 638.702966366 1019.2693891 568.400197309 537.874933473
261.639775576 636.114077477 1020.88051719 579.51130842 538.986044585
261.639775576 635.251114514 1021.01016379 590.622419531 540.097155696
261.639775576 634.388151551 1021.1398104 601.733530642 541.208266807
261.639775576 633.95667007 1020.89908663 612.844641753 542.319377918
261.639775576 633.093707107 1021.02873323 623.955752864 543.430489029
261.639775576 632.662225625 1020.78800947 635.066863976 544.54160014
261.639775576 631.799262662 1020.91765607 646.177975087 545.652711251
261.639775576 630.936299699 1021.04730268 657.289086198 546.763822362
261.639775576 630.504818218 1020.81676381 668.215012124 547.874933473
261.639775576 629.641855255 1020.94641042 679.326123235 548.986044585
261.639775576 628.778892292 1021.07605702 690.437234346 550.097155696
261.639775576 628.347410811 1020.83533326 701.548345457 551.208266807
261.639775576 627.484447848 1020.96497986 712.659456568 552.319377918
261.639775576 626.621484885 1021.09462647 723.770567679 553.430489029
261.639775576 626.190003403 1020.8539027 734.88167879 554.54160014
261.639775576 625.32704044 1020.9835493 745.992789901 555.652711251
261.639775576 624.464077477 1021.11319591 757.103901013 556.763822362
