LIT101 LIT301 LIT401 LS601 LS602
458.744806297 681.296422068 921.325288455 578.681938349 722.916719797
458.744806297 669.430681327 930.940119113 589.052308719 723.953756834
458.744806297 656.486236882 941.440136088 600.16341983 725.064867945
458.744806297 643.541792438 951.940153062 611.274530941 726.175979056
458.744806297 630.597347993 962.440170037 622.385642052 727.287090167
458.744806297 617.652903549 972.940187012 633.496753163 728.398201279
458.744806297 604.708459105 983.440203987 644.607864274 729.50931239
458.744806297 604.276977623 983.199480221 655.718975386 721.731534612
458.744806297 604.276977623 982.588386085 666.830086497 719.87968276
458.744806297 596.941792438 988.273588245 677.941197608 720.990793871
458.744806297 583.997347993 998.77360522 689.052308719 722.101904982
458.744806297 571.052903549 1009.27362219 700.16341983 723.213016093
458.744806297 558.108459105 1019.77363917 711.274530941 724.324127205
458.744806297 555.951051697 1021.01439688 722.385642052 725.435238316
458.744806297 555.303829475 1020.9588583 733.496753163 726.546349427
458.744806297 554.656607253 1020.90331972 744.607864274 727.657460538
458.744806297 553.79364429 1021.03296633 755.718975386 728.768571649
458.744806297 553.362162808 1020.79224256 766.830086497 729.87968276
458.744806297 552.499199845 1020.92188917 777.941197608 730.990793871
458.744806297 551.636236882 1021.05153577 789.052308719 732.101904982
458.744806297 551.204755401 1020.81081201 800.16341983 733.213016093
458.744806297 550.341792438 1020.95064351 811.089345756 734.324127204
458.744806297 549.478829475 1021.08029012 822.200456867 735.435238316
458.744806297 549.047347993 1020.83956635 833.311567978 736.546349427
458.744806297 548.184385031 1020.96921295 844.422679089 737.657460538
458.744806297 547.321422068 1021.09885956 855.5337902 738.768571649
458.744806297 546.889940586 1020.85813579 866.644901312 739.87968276
458.744806297 546.026977623 1020.9877824 877.756012423 740.990793871
458.744806297 545.16401466 1021.117429 888.867123534 742.101904982
458.744806297 544.732533179 1020.87670524 899.978234645 743.213016093
