LIT101 LIT301 LIT401 LS601 LS602
739.558664687 220.050429881 955.185922053 321.039742229 220.921701084
726.75125728 230.420800251 954.615567525 331.410112599 221.958738121
713.029035058 241.531911362 954.004473389 342.52122371 223.069849232
699.306812835 245.092096548 959.874860734 353.632334821 224.180960343
685.584590613 244.98468914 968.893396228 364.743445933 225.292071454
671.862368391 245.308763214 977.541561351 375.854557044 226.403182565
658.140146169 245.201355807 986.560096844 386.965668155 227.514293676
644.417923947 245.0939484 995.578632337 398.076779266 228.625404787
630.695701724 244.986540992 1004.59716783 409.187890377 229.736515898
616.973479502 255.881911362 1004.17125888 420.299001488 221.773552935
603.25125728 266.993022474 1003.56016474 431.410112599 219.921701084
589.529035058 270.7689484 1009.2453669 442.52122371 221.032812195
575.806812835 268.935615066 1019.74538388 453.632334821 222.143923306
562.084590613 277.88931877 1020.98614159 464.743445933 223.255034417
548.362368391 288.137466918 1021.1157882 475.854557044 224.366145528
534.640146169 298.817096548 1020.87506443 486.965668155 225.477256639
520.917923947 309.065244696 1021.00471104 498.076779266 226.58836775
507.195701724 319.313392844 1021.13435764 509.187890377 227.699478861
493.473479502 329.993022474 1020.89363388 520.299001488 228.810589972
479.75125728 340.241170622 1021.02328048 531.410112599 229.921701084
466.029035058 350.920800251 1020.78255671 542.52122371 231.032812195
452.306812835 361.1689484 1020.92238822 553.447149636 232.143923306
438.584590613 371.417096548 1021.05203483 564.558260747 233.255034417
424.862368391 382.096726177 1020.81131106 575.669371859 234.366145528
411.140146169 392.344874325 1020.94095766 586.78048297 235.477256639
397.417923947 402.593022474 1021.07060427 597.891594081 236.58836775
383.695701724 413.272652103 1020.8298805 609.002705192 237.699478861
369.973479502 423.520800251 1020.95952711 620.113816303 238.810589972
356.25125728 433.7689484 1021.08917371 631.224927414 239.921701084
342.529035058 444.448578029 1020.84844995 642.336038525 241.032812195
