LIT101 LIT301 LIT401 LS601 LS602
284.208851286 701.134808871 868.727493514 958.310613368 925.722603605
284.208851286 689.26906813 878.342324172 968.680983738 926.759640642
284.208851286 676.324623686 888.842341147 979.792094849 927.870751753
284.208851286 663.380179241 899.342358121 990.903205961 928.981862864
284.208851286 650.435734797 909.842375096 1002.01431707 930.092973975
284.208851286 637.491290352 920.342392071 1013.12542818 931.204085086
284.208851286 624.546845908 930.842409046 1024.23653929 932.315196197
284.208851286 624.115364426 930.60168528 1035.34765041 924.537418419
284.208851286 624.115364426 929.990591144 1046.45876152 922.685566568
284.208851286 616.780179241 935.675793304 1057.56987263 923.796677679
284.208851286 603.835734797 946.175810279 1068.68098374 924.90778879
284.208851286 590.891290352 956.675827253 1079.79209485 926.018899901
284.208851286 577.946845908 967.175844228 1090.90320596 927.130011012
284.208851286 565.002401463 977.675861203 1102.01431707 928.241122123
284.208851286 552.057957019 988.175878178 1113.12542818 929.352233234
284.208851286 551.626475537 987.935154412 1124.23653929 921.574455456
284.208851286 551.626475537 987.324060276 1135.3476504 919.722603605
284.208851286 544.291290352 993.009262436 1146.45876152 920.833714716
284.208851286 531.346845908 1003.50927941 1157.56987263 921.944825827
284.208851286 518.402401463 1014.00929639 1168.68098374 923.055936938
284.208851286 509.772771834 1020.80560966 1179.79209485 924.167048049
284.208851286 508.909808871 1020.94544116 1190.71802078 925.27815916
284.208851286 508.046845908 1021.07508777 1201.82913189 926.389270271
284.208851286 507.615364426 1020.834364 1212.940243 927.500381382
284.208851286 506.752401463 1020.96401061 1224.05135411 928.611492494
284.208851286 505.8894385 1021.09365721 1235.16246522 929.722603605
284.208851286 505.457957019 1020.85293344 1246.27357633 930.833714716
284.208851286 504.594994056 1020.98258005 1257.38468744 931.944825827
284.208851286 503.732031093 1021.11222665 1268.49579855 933.055936938
284.208851286 503.300549611 1020.87150289 1279.60690966 934.167048049
