LIT101 LIT301 LIT401 LS601 LS602
303.764858934 703.815041622 981.323946639 642.612369947 470.639142175
303.764858934 691.949300881 990.938777297 652.982740317 471.676179212
303.764858934 679.004856437 1001.43879427 664.093851428 472.787290323
303.764858934 666.060411992 1011.93881125 675.204962539 473.898401434
303.764858934 654.841893474 1020.95734674 686.31607365 475.009512545
303.764858934 653.978930511 1021.08699334 697.427184762 476.120623656
303.764858934 653.547449029 1020.84626958 708.538295873 477.231734768
303.764858934 652.684486066 1020.97591618 719.649406984 478.342845879
303.764858934 651.821523104 1021.10556279 730.760518095 479.45395699
303.764858934 651.390041622 1020.86483902 741.871629206 480.565068101
303.764858934 650.527078659 1020.99448563 752.982740317 481.676179212
303.764858934 649.664115696 1021.12413223 764.093851428 482.787290323
303.764858934 649.232634215 1020.88340846 775.204962539 483.898401434
303.764858934 648.369671252 1021.01305507 786.31607365 485.009512545
303.764858934 647.722449029 1020.95751649 797.427184762 486.120623656
303.764858934 647.075226807 1020.90197791 808.538295873 487.231734767
303.764858934 646.212263844 1021.03162451 819.649406984 488.342845879
303.764858934 645.780782363 1020.79090075 830.760518095 489.45395699
303.764858934 644.9178194 1020.92054735 841.871629206 490.565068101
303.764858934 644.054856437 1021.05019396 852.982740317 491.676179212
303.764858934 643.623374955 1020.80947019 864.093851428 492.787290323
303.764858934 642.760411992 1020.9493017 875.019777354 493.898401434
303.764858934 641.897449029 1021.0789483 886.130888465 495.009512545
303.764858934 641.465967548 1020.83822453 897.241999576 496.120623656
303.764858934 640.603004585 1020.96787114 908.353110688 497.231734768
303.764858934 639.740041622 1021.09751774 919.464221799 498.342845879
303.764858934 639.308560141 1020.85679398 930.57533291 499.45395699
303.764858934 638.445597178 1020.98644058 941.686444021 500.565068101
303.764858934 637.582634215 1021.11608719 952.797555132 501.676179212
303.764858934 637.151152733 1020.87536342 963.908666243 502.787290323
