LIT101 LIT301 LIT401 LS601 LS602
563.034922001 583.797907928 303.780327941 959.853016113 230.813238813
563.034922001 571.932167188 313.395158599 970.223386483 231.85027585
563.034922001 558.987722743 323.895175574 981.334497594 232.961386961
563.034922001 546.043278299 334.395192549 992.445608705 234.072498072
563.034922001 533.098833854 344.895209524 1003.55671982 235.183609183
563.034922001 520.15438941 355.395226499 1014.66783093 236.294720295
563.034922001 507.209944965 365.895243474 1025.77894204 237.405831406
563.034922001 506.778463484 365.654519708 1036.89005315 229.628053628
563.034922001 506.778463484 365.043425571 1048.00116426 227.776201776
563.034922001 499.443278299 370.728627731 1059.11227537 228.887312887
560.061773853 488.906241262 381.228644706 1070.22338648 229.998423998
546.339551631 487.072907928 391.728661681 1081.33449759 231.109535109
532.617329408 485.239574595 402.228678656 1092.44560871 232.22064622
518.895107186 483.406241262 412.728695631 1103.55671982 233.331757332
505.172884964 481.572907928 423.228712606 1114.66783093 234.442868443
491.450662742 492.252537558 422.98798884 1125.77894204 226.665090665
477.728440519 503.363648669 422.376894703 1136.89005315 224.813238813
464.006218297 507.139574595 428.062096863 1148.00116426 225.924349924
450.283996075 505.306241262 438.562113838 1159.11227537 227.035461035
436.561773853 503.472907928 449.062130813 1170.22338648 228.146572146
422.839551631 501.639574595 459.562147788 1181.33449759 229.257683257
409.117329408 499.806241262 470.072349665 1192.26042352 230.368794369
395.395107186 497.972907928 480.57236664 1203.37153463 231.47990548
381.672884964 508.652537558 480.331642874 1214.48264574 223.702127702
367.950662742 519.763648669 479.720548738 1225.59375685 221.85027585
354.228440519 523.539574595 485.405750898 1236.70486796 222.961386961
340.506218297 521.706241262 495.905767873 1247.81597908 224.072498072
326.783996075 519.872907928 506.405784847 1258.92709019 225.183609183
313.061773853 518.039574595 516.905801822 1270.0382013 226.294720295
299.339551631 516.206241262 527.405818797 1281.14931241 227.405831406
