LIT101 LIT301 LIT401 LS601 LS602
944.433755893 928.162831493 872.258860169 951.830222951 747.644139976
944.433755893 916.297090752 881.873690827 962.200593321 748.681177013
944.433755893 903.352646307 892.373707802 973.311704432 749.792288124
944.433755893 890.408201863 902.873724777 984.422815544 750.903399235
944.433755893 877.463757418 913.373741752 995.533926655 752.014510346
944.433755893 864.519312974 923.873758727 1006.64503777 753.125621457
944.433755893 851.57486853 934.373775701 1017.75614888 754.236732569
944.433755893 851.143387048 934.133051935 1028.86725999 746.458954791
944.433755893 851.143387048 933.521957799 1039.9783711 744.607102939
944.433755893 843.808201863 939.207159959 1051.08948221 745.71821405
944.433755893 830.863757418 949.707176934 1062.20059332 746.829325161
944.433755893 817.919312974 960.207193909 1073.31170443 747.940436272
944.433755893 804.97486853 970.707210884 1084.42281554 749.051547383
944.433755893 792.030424085 981.207227859 1095.53392665 750.162658495
944.433755893 779.085979641 991.707244833 1106.64503777 751.273769606
944.433755893 778.654498159 991.466521067 1117.75614888 743.495991828
944.433755893 778.654498159 990.855426931 1128.86725999 741.644139976
944.433755893 771.319312974 996.540629091 1139.9783711 742.755251087
944.433755893 758.37486853 1007.04064607 1151.08948221 743.866362198
944.433755893 745.430424085 1017.54066304 1162.20059332 744.977473309
944.433755893 740.684127789 1021.00364298 1173.31170443 746.08858442
944.433755893 740.036905567 1020.9582893 1184.23763036 747.199695532
944.433755893 739.389683344 1020.90275072 1195.34874147 748.310806643
944.433755893 738.526720381 1021.03239732 1206.45985258 749.421917754
944.433755893 738.0952389 1020.79167356 1217.57096369 750.533028865
944.433755893 737.232275937 1020.92132016 1228.6820748 751.644139976
944.433755893 736.369312974 1021.05096677 1239.79318591 752.755251087
944.433755893 735.937831493 1020.810243 1250.90429703 753.866362198
944.433755893 735.07486853 1020.93988961 1262.01540814 754.977473309
944.433755893 734.211905567 1021.06953621 1273.12651925 756.08858442
