LIT101 LIT301 LIT401 LS601 LS602
268.832178827 868.691077887 618.949053702 765.277205179 328.797545786
268.832178827 856.825337147 628.56388436 775.64757555 329.834582823
268.832178827 843.880892702 639.063901335 786.758686661 330.945693934
268.832178827 830.936448258 649.56391831 797.869797772 332.056805046
268.832178827 817.992003813 660.063935284 808.980908883 333.167916157
268.832178827 805.047559369 670.563952259 820.092019994 334.279027268
268.832178827 792.103114924 681.063969234 831.203131105 335.390138379
268.832178827 791.671633443 680.823245468 842.314242216 327.612360601
268.832178827 791.671633443 680.212151332 853.425353327 325.760508749
268.832178827 784.336448258 685.897353492 864.536464439 326.87161986
268.832178827 771.392003813 696.397370467 875.64757555 327.982730972
268.832178827 758.447559369 706.897387442 886.758686661 329.093842083
268.832178827 745.503114924 717.397404417 897.869797772 330.204953194
268.832178827 732.55867048 727.897421391 908.980908883 331.316064305
268.832178827 719.614226036 738.397438366 920.092019994 332.427175416
268.832178827 719.182744554 738.1567146 931.203131105 324.649397638
268.832178827 719.182744554 737.545620464 942.314242216 322.797545786
268.832178827 711.847559369 743.230822624 953.425353327 323.908656897
268.832178827 698.903114924 753.730839599 964.536464439 325.019768009
268.832178827 685.95867048 764.230856574 975.64757555 326.13087912
268.832178827 673.014226036 774.730873549 986.758686661 327.241990231
268.832178827 660.069781591 785.241075426 997.684612587 328.353101342
268.832178827 647.125337147 795.7410924 1008.7957237 329.464212453
268.832178827 646.693855665 795.500368635 1019.90683481 321.686434675
268.832178827 646.693855665 794.889274498 1031.01794592 319.834582823
268.832178827 639.35867048 800.574476658 1042.12905703 320.945693935
268.832178827 626.414226036 811.074493633 1053.24016814 322.056805046
268.832178827 613.469781591 821.574510608 1064.35127925 323.167916157
268.832178827 600.525337147 832.074527583 1075.46239036 324.279027268
268.832178827 587.580892702 842.574544558 1086.57350148 325.390138379
