LIT101 LIT301 LIT401 LS601 LS602
747.945068304 283.347004244 883.312232845 436.310117057 431.014348557
735.137660897 281.851633874 892.927063503 446.680487428 432.051385594
721.415438674 280.018300541 903.427080478 457.791598539 433.162496705
707.693216452 278.184967207 913.927097453 468.90270965 434.273607817
693.97099423 276.351633874 924.427114428 480.013820761 435.384718928
680.248772008 274.518300541 934.927131403 491.124931872 436.495830039
666.526549786 272.684967207 945.427148378 502.236042983 437.60694115
652.804327563 283.364596837 945.186424612 513.347154094 429.829163372
639.082105341 294.475707948 944.575330475 524.458265205 427.97731152
625.359883119 298.251633874 950.260532635 535.569376317 429.088422631
611.637660897 296.418300541 960.76054961 546.680487428 430.199533742
597.915438674 294.584967207 971.260566585 557.791598539 431.310644854
584.193216452 292.751633874 981.76058356 568.90270965 432.421755965
570.47099423 290.918300541 992.260600535 580.013820761 433.532867076
556.748772008 289.084967207 1002.76061751 591.124931872 434.643978187
543.026549786 299.764596837 1002.51989374 602.236042983 426.866200409
529.304327563 310.875707948 1001.90879961 613.347154094 425.014348557
515.582105341 314.651633874 1007.59400177 624.458265205 426.125459668
501.859883119 312.818300541 1018.09401874 635.569376317 427.23657078
488.137660897 319.830337578 1021.00144312 646.680487428 428.347681891
474.415438674 330.078485726 1021.13108973 657.791598539 429.458793002
460.693216452 340.758115355 1020.90055087 668.717524465 430.569904113
446.97099423 351.006263504 1021.03019747 679.828635576 431.681015224
433.248772008 361.685893133 1020.7894737 690.939746687 432.792126335
419.526549786 371.934041281 1020.91912031 702.050857798 433.903237446
405.804327563 382.182189429 1021.04876691 713.161968909 435.014348557
392.082105341 392.861819059 1020.80804315 724.27308002 436.125459668
378.359883119 403.109967207 1020.93768975 735.384191131 437.23657078
364.637660897 413.358115355 1021.06733636 746.495302243 438.347681891
350.915438674 424.037744985 1020.82661259 757.606413354 439.458793002
