LIT101 LIT301 LIT401 LS601 LS602
589.007280888 932.326593746 570.102674958 411.437409536 915.162709128
589.007280888 920.460853006 579.717505616 421.807779906 916.199746165
589.007280888 907.516408561 590.217522591 432.918891017 917.310857276
589.007280888 894.571964117 600.717539566 444.030002128 918.421968388
589.007280888 881.627519672 611.217556541 455.14111324 919.533079499
589.007280888 868.683075228 621.717573515 466.252224351 920.64419061
589.007280888 855.738630783 632.21759049 477.363335462 921.755301721
589.007280888 855.307149302 631.976866724 488.474446573 913.977523943
589.007280888 855.307149302 631.365772588 499.585557684 912.125672091
589.007280888 847.971964117 637.050974748 510.696668795 913.236783202
589.007280888 835.027519672 647.550991723 521.807779906 914.347894313
589.007280888 822.083075228 658.051008698 532.918891017 915.459005425
589.007280888 809.138630783 668.551025673 544.030002128 916.570116536
589.007280888 796.194186339 679.051042647 555.14111324 917.681227647
589.007280888 783.249741894 689.551059622 566.252224351 918.792338758
589.007280888 782.818260413 689.310335856 577.363335462 911.01456098
589.007280888 782.818260413 688.69924172 588.474446573 909.162709128
589.007280888 775.483075228 694.38444388 599.585557684 910.273820239
589.007280888 762.538630783 704.884460855 610.696668795 911.38493135
589.007280888 749.594186339 715.38447783 621.807779906 912.496042462
589.007280888 736.649741894 725.884494805 632.918891017 913.607153573
589.007280888 723.70529745 736.394696682 643.844816943 914.718264684
589.007280888 710.760853006 746.894713657 654.955928054 915.829375795
589.007280888 710.329371524 746.653989891 666.067039165 908.051598017
589.007280888 710.329371524 746.042895754 677.178150277 906.199746165
589.007280888 702.994186339 751.728097914 688.289261388 907.310857276
589.007280888 690.049741894 762.228114889 699.400372499 908.421968388
589.007280888 677.10529745 772.728131864 710.51148361 909.533079499
589.007280888 664.160853006 783.228148839 721.622594721 910.64419061
589.007280888 651.216408561 793.728165814 732.733705832 911.755301721
