LIT101 LIT301 LIT401 LS601 LS602
293.396861485 738.715981821 282.071037564 415.408982625 544.734784125
293.396861485 726.85024108 291.685868222 425.779352996 545.771821162
293.396861485 713.905796636 302.185885196 436.890464107 546.882932273
293.396861485 700.961352191 312.685902171 448.001575218 547.994043384
293.396861485 688.016907747 323.185919146 459.112686329 549.105154495
293.396861485 675.072463303 333.685936121 470.22379744 550.216265607
293.396861485 662.128018858 344.185953096 481.334908551 551.327376718
293.396861485 661.696537377 343.94522933 492.446019662 543.54959894
293.396861485 661.696537377 343.334135194 503.557130773 541.697747088
293.396861485 654.361352191 349.019337354 514.668241884 542.808858199
293.396861485 641.416907747 359.519354328 525.779352996 543.91996931
293.396861485 628.472463303 370.019371303 536.890464107 545.031080421
293.396861485 615.528018858 380.519388278 548.001575218 546.142191532
293.396861485 602.583574414 391.019405253 559.112686329 547.253302644
293.396861485 589.639129969 401.519422228 570.22379744 548.364413755
293.396861485 589.207648488 401.278698462 581.334908551 540.586635977
293.396861485 589.207648488 400.667604326 592.446019662 538.734784125
293.396861485 581.872463303 406.352806486 603.557130773 539.845895236
293.396861485 568.928018858 416.85282346 614.668241884 540.957006347
293.396861485 555.983574414 427.352840435 625.779352996 542.068117458
293.396861485 543.039129969 437.85285741 636.890464107 543.179228569
293.396861485 530.094685525 448.363059287 647.816390033 544.290339681
293.396861485 517.15024108 458.863076262 658.927501144 545.401450792
293.396861485 516.718759599 458.622352496 670.038612255 537.623673014
293.396861485 516.718759599 458.01125836 681.149723366 535.771821162
293.396861485 509.383574414 463.69646052 692.260834477 536.882932273
293.396861485 496.439129969 474.196477495 703.371945588 537.994043384
287.221861485 488.494685525 484.69649447 714.483056699 539.105154495
273.499639263 486.661352191 495.196511444 725.59416781 540.216265607
259.777417041 484.828018858 505.696528419 736.705278922 541.327376718
