LIT101 LIT301 LIT401 LS601 LS602
267.798403072 873.304218468 857.087289204 493.268532003 473.381045238
267.798403072 861.438477727 866.702119862 503.638902373 474.418082275
267.798403072 848.494033283 877.202136837 514.750013484 475.529193386
267.798403072 835.549588839 887.702153812 525.861124595 476.640304497
267.798403072 822.605144394 898.202170787 536.972235706 477.751415608
267.798403072 809.66069995 908.702187762 548.083346818 478.862526719
267.798403072 796.716255505 919.202204737 559.194457929 479.973637831
267.798403072 796.284774024 918.961480971 570.30556904 472.195860053
267.798403072 796.284774024 918.350386834 581.416680151 470.344008201
267.798403072 788.949588839 924.035588994 592.527791262 471.455119312
267.798403072 776.005144394 934.535605969 603.638902373 472.566230423
267.798403072 763.06069995 945.035622944 614.750013484 473.677341534
267.798403072 750.116255505 955.535639919 625.861124595 474.788452645
267.798403072 737.171811061 966.035656894 636.972235706 475.899563756
267.798403072 724.227366616 976.535673869 648.083346818 477.010674868
267.798403072 723.795885135 976.294950103 659.194457929 469.23289709
267.798403072 723.795885135 975.683855966 670.30556904 467.381045238
267.798403072 716.46069995 981.369058126 681.416680151 468.492156349
267.798403072 703.516255505 991.869075101 692.527791262 469.60326746
267.798403072 690.571811061 1002.36909208 703.638902373 470.714378571
267.798403072 677.627366616 1012.86910905 714.750013484 471.825489682
267.798403072 667.487551802 1020.97190352 725.67593941 472.936600794
267.798403072 666.624588839 1021.10155013 736.787050521 474.047711905
267.798403072 666.193107357 1020.86082636 747.898161632 475.158823016
267.798403072 665.330144394 1020.99047296 759.009272744 476.269934127
267.798403072 664.467181431 1021.12011957 770.120383855 477.381045238
267.798403072 664.03569995 1020.8793958 781.231494966 478.492156349
267.798403072 663.172736987 1021.00904241 792.342606077 479.60326746
267.798403072 662.309774024 1021.13868901 803.453717188 480.714378571
267.798403072 661.878292542 1020.89796525 814.564828299 481.825489682
