LIT101 LIT301 LIT401 LS601 LS602
578.020710039 430.174072373 857.735022932 753.667335962 352.650493078
565.213302632 428.678702003 867.34985359 764.037706333 353.687530115
551.491080409 426.84536867 877.849870565 775.148817444 354.798641226
537.768858187 425.012035336 888.34988754 786.259928555 355.909752337
524.046635965 423.178702003 898.849904515 797.371039666 357.020863449
510.324413743 421.34536867 909.349921489 808.482150777 358.13197456
496.60219152 419.512035336 919.849938464 819.593261888 359.243085671
482.879969298 430.191664966 919.609214698 830.704372999 351.465307893
469.157747076 441.302776077 918.998120562 841.81548411 349.613456041
455.435524854 445.078702003 924.683322722 852.926595222 350.724567152
441.713302632 443.24536867 935.183339697 864.037706333 351.835678263
427.991080409 441.412035336 945.683356672 875.148817444 352.946789375
414.268858187 439.578702003 956.183373647 886.259928555 354.057900486
400.546635965 437.74536867 966.683390621 897.371039666 355.169011597
386.824413743 435.912035336 977.183407596 908.482150777 356.280122708
373.10219152 446.591664966 976.94268383 919.593261888 348.50234493
359.379969298 457.702776077 976.331589694 930.704372999 346.650493078
345.657747076 461.478702003 982.016791854 941.81548411 347.761604189
331.935524854 459.64536867 992.516808829 952.926595222 348.8727153
318.213302632 457.812035336 1003.0168258 964.037706333 349.983826412
304.491080409 455.978702003 1013.51684278 975.148817444 351.094937523
290.768858187 457.812961262 1020.87889651 986.07474337 352.206048634
277.046635965 468.06110941 1021.00854311 997.185854481 353.317159745
263.324413743 478.309257559 1021.13818972 1008.29696559 354.428270856
249.60219152 488.988887188 1020.89746595 1019.4080767 355.539381967
235.879969298 499.237035336 1021.02711256 1030.51918781 356.650493078
222.157747076 509.916664966 1020.78638879 1041.63029893 357.761604189
208.435524854 520.164813114 1020.91603539 1052.74141004 358.8727153
194.713302632 530.412961262 1021.045682 1063.85252115 359.983826412
180.991080409 541.092590892 1020.80495823 1074.96363226 361.094937523
