LIT101 LIT301 LIT401 LS601 LS602
731.392974984 825.630913185 859.068793731 606.206332988 411.924710143
731.392974984 813.765172444 868.683624389 616.576703358 412.96174718
731.392974984 800.820727999 879.183641364 627.687814469 414.072858291
731.392974984 787.876283555 889.683658339 638.79892558 415.183969402
731.392974984 774.931839111 900.183675313 649.910036691 416.295080514
731.392974984 761.987394666 910.683692288 661.021147802 417.406191625
731.392974984 749.042950222 921.183709263 672.132258914 418.517302736
731.392974984 748.61146874 920.942985497 683.243370025 410.739524958
731.392974984 748.61146874 920.331891361 694.354481136 408.887673106
731.392974984 741.276283555 926.017093521 705.465592247 409.998784217
731.392974984 728.331839111 936.517110496 716.576703358 411.109895328
731.392974984 715.387394666 947.017127471 727.687814469 412.221006439
731.392974984 702.442950222 957.517144445 738.79892558 413.332117551
731.392974984 689.498505777 968.01716142 749.910036691 414.443228662
731.392974984 676.554061333 978.517178395 761.021147802 415.554339773
731.392974984 676.122579851 978.276454629 772.132258914 407.776561995
731.392974984 676.122579851 977.665360493 783.243370025 405.924710143
731.392974984 668.787394666 983.350562653 794.354481136 407.035821254
731.392974984 655.842950222 993.850579628 805.465592247 408.146932365
731.392974984 642.898505777 1004.3505966 816.576703358 409.258043477
731.392974984 629.954061333 1014.85061358 827.687814469 410.369154588
731.392974984 622.187394666 1020.91637101 838.613740395 411.480265699
731.392974984 621.324431703 1021.04601761 849.724851506 412.59137681
731.392974984 620.892950222 1020.80529385 860.835962617 413.702487921
731.392974984 620.029987259 1020.93494045 871.947073728 414.813599032
731.392974984 619.167024296 1021.06458706 883.058184839 415.924710143
731.392974984 618.735542814 1020.82386329 894.169295951 417.035821254
731.392974984 617.872579851 1020.9535099 905.280407062 418.146932365
731.392974984 617.009616888 1021.0831565 916.391518173 419.258043477
731.392974984 616.578135407 1020.84243273 927.502629284 420.369154588
