LIT101 LIT301 LIT401 LS601 LS602
345.449067741 833.340495342 412.006867342 546.325625871 983.056445099
345.449067741 821.474754601 421.621698 556.695996241 984.093482136
345.449067741 808.530310157 432.121714975 567.807107352 985.204593247
345.449067741 795.585865712 442.62173195 578.918218463 986.315704358
345.449067741 782.641421268 453.121748925 590.029329574 987.426815469
345.449067741 769.696976823 463.6217659 601.140440685 988.537926581
345.449067741 756.752532379 474.121782875 612.251551796 989.649037692
345.449067741 756.321050897 473.881059109 623.362662908 981.871259914
345.449067741 756.321050897 473.269964972 634.473774019 980.019408062
345.449067741 748.985865712 478.955167132 645.58488513 981.130519173
345.449067741 736.041421268 489.455184107 656.695996241 982.241630284
345.449067741 723.096976823 499.955201082 667.807107352 983.352741395
345.449067741 710.152532379 510.455218057 678.918218463 984.463852506
345.449067741 697.208087934 520.955235032 690.029329574 985.574963618
345.449067741 684.26364349 531.455252007 701.140440685 986.686074729
345.449067741 683.832162009 531.214528241 712.251551796 978.908296951
345.449067741 683.832162009 530.603434104 723.362662908 977.056445099
345.449067741 676.496976823 536.288636264 734.473774019 978.16755621
345.449067741 663.552532379 546.788653239 745.58488513 979.278667321
345.449067741 650.608087934 557.288670214 756.695996241 980.389778432
345.449067741 637.66364349 567.788687189 767.807107352 981.500889543
345.449067741 624.719199046 578.298889066 778.733033278 982.612000655
345.449067741 611.774754601 588.798906041 789.844144389 983.723111766
345.449067741 611.34327312 588.558182275 800.9552555 975.945333988
345.449067741 611.34327312 587.947088139 812.066366611 974.093482136
345.449067741 604.008087934 593.632290299 823.177477722 975.204593247
345.449067741 591.06364349 604.132307274 834.288588833 976.315704358
345.449067741 578.119199046 614.632324248 845.399699945 977.426815469
345.449067741 565.174754601 625.132341223 856.510811056 978.537926581
345.449067741 552.230310157 635.632358198 867.621922167 979.649037692
