LIT101 LIT301 LIT401 LS601 LS602
645.499400954 301.061490904 579.219724833 261.488907309 320.790790947
632.691993546 299.566120534 588.834555491 271.859277679 321.827827984
618.969771324 297.7327872 599.334572466 282.97038879 322.938939095
605.247549102 295.899453867 609.834589441 294.081499901 324.050050206
591.52532688 294.066120534 620.334606416 305.192611012 325.161161317
577.803104657 292.2327872 630.83462339 316.303722123 326.272272429
564.080882435 290.399453867 641.334640365 327.414833235 327.38338354
550.358660213 301.079083497 641.093916599 338.525944346 319.605605762
536.636437991 312.190194608 640.482822463 349.637055457 317.75375391
522.914215769 315.966120534 646.168024623 360.748166568 318.864865021
509.191993546 314.1327872 656.668041598 371.859277679 319.975976132
495.469771324 312.299453867 667.168058573 382.97038879 321.087087243
481.747549102 310.466120534 677.668075548 394.081499901 322.198198354
468.02532688 308.6327872 688.168092522 405.192611012 323.309309466
454.303104657 306.799453867 698.668109497 416.303722123 324.420420577
440.580882435 317.479083497 698.427385731 427.414833235 316.642642799
426.858660213 328.590194608 697.816291595 438.525944346 314.790790947
413.136437991 332.366120534 703.501493755 449.637055457 315.901902058
399.414215769 330.5327872 714.00151073 460.748166568 317.013013169
385.691993546 328.699453867 724.501527705 471.859277679 318.12412428
371.969771324 326.866120534 735.00154468 482.97038879 319.235235392
358.247549102 325.0327872 745.511746557 493.896314716 320.346346503
344.52532688 323.199453867 756.011763532 505.007425827 321.457457614
330.803104657 333.879083497 755.771039766 516.118536938 313.679679836
317.080882435 344.990194608 755.159945629 527.229648049 311.827827984
303.358660213 348.766120534 760.845147789 538.34075916 312.938939095
289.636437991 346.9327872 771.345164764 549.451870272 314.050050206
275.914215769 345.099453867 781.845181739 560.562981383 315.161161317
262.191993546 343.266120534 792.345198714 571.674092494 316.272272429
248.469771324 341.4327872 802.845215689 582.785203605 317.38338354
