LIT101 LIT301 LIT401 LS601 LS602
908.889974735 841.423115255 746.02889482 451.184269563 667.374584647
908.889974735 829.557374514 755.643725478 461.554639933 668.411621684
908.889974735 816.61293007 766.143742453 472.665751044 669.522732795
908.889974735 803.668485625 776.643759428 483.776862155 670.633843907
908.889974735 790.724041181 787.143776402 494.887973266 671.744955018
908.889974735 777.779596736 797.643793377 505.999084377 672.856066129
908.889974735 764.835152292 808.143810352 517.110195489 673.96717724
908.889974735 764.40367081 807.903086586 528.2213066 666.189399462
908.889974735 764.40367081 807.29199245 539.332417711 664.33754761
908.889974735 757.068485625 812.97719461 550.443528822 665.448658721
908.889974735 744.124041181 823.477211585 561.554639933 666.559769833
908.889974735 731.179596736 833.97722856 572.665751044 667.670880944
908.889974735 718.235152292 844.477245534 583.776862155 668.781992055
908.889974735 705.290707847 854.977262509 594.887973266 669.893103166
908.889974735 692.346263403 865.477279484 605.999084377 671.004214277
908.889974735 691.914781921 865.236555718 617.110195489 663.226436499
908.889974735 691.914781921 864.625461582 628.2213066 661.374584647
908.889974735 684.579596736 870.310663742 639.332417711 662.485695758
908.889974735 671.635152292 880.810680717 650.443528822 663.59680687
908.889974735 658.690707847 891.310697692 661.554639933 664.707917981
908.889974735 645.746263403 901.810714666 672.665751044 665.819029092
908.889974735 632.801818959 912.320916544 683.59167697 666.930140203
908.889974735 619.857374514 922.820933518 694.702788081 668.041251314
908.889974735 619.425893033 922.580209753 705.813899192 660.263473536
908.889974735 619.425893033 921.969115616 716.925010303 658.411621684
908.889974735 612.090707847 927.654317776 728.036121414 659.522732795
908.889974735 599.146263403 938.154334751 739.147232526 660.633843907
908.889974735 586.201818959 948.654351726 750.258343637 661.744955018
908.889974735 573.257374514 959.154368701 761.369454748 662.856066129
908.889974735 560.31293007 969.654385676 772.480565859 663.96717724
