LIT101 LIT301 LIT401 LS601 LS602
612.275519627 621.541190925 853.115100853 769.903225164 986.721127501
612.275519627 609.675450185 862.729931511 780.273595534 987.758164538
612.275519627 596.73100574 873.229948486 791.384706646 988.869275649
612.275519627 583.786561296 883.729965461 802.495817757 989.98038676
612.275519627 570.842116851 894.229982436 813.606928868 991.091497871
612.275519627 557.897672407 904.72999941 824.718039979 992.202608982
612.275519627 544.953227962 915.230016385 835.82915109 993.313720093
612.275519627 544.521746481 914.989292619 846.940262201 985.535942316
612.275519627 544.521746481 914.378198483 858.051373312 983.684090464
612.275519627 537.186561296 920.063400643 869.162484423 984.795201575
612.275519627 524.242116851 930.563417618 880.273595534 985.906312686
612.275519627 511.297672407 941.063434593 891.384706646 987.017423797
612.275519627 498.353227962 951.563451568 902.495817757 988.128534908
608.15885296 488.742116851 962.063468542 913.606928868 989.239646019
594.436630738 486.908783518 972.563485517 924.718039979 990.35075713
580.714408516 497.588413148 972.322761751 935.82915109 982.572979353
566.992186293 508.699524259 971.711667615 946.940262201 980.721127501
553.269964071 512.475450185 977.396869775 958.051373312 981.832238612
539.547741849 510.642116851 987.89688675 969.162484423 982.943349723
525.825519627 508.808783518 998.396903725 980.273595534 984.054460834
512.103297405 506.975450185 1008.8969207 991.384706646 985.165571945
498.381075182 505.142116851 1019.40712258 1002.31063257 986.276683056
484.65885296 513.664339073 1021.01825066 1013.42174368 987.387794167
470.936630738 524.128227962 1020.96271208 1024.53285479 988.498905279
457.214408516 534.592116851 1020.9071735 1035.6439659 989.61001639
443.492186293 544.840264999 1021.03682011 1046.75507702 990.721127501
429.769964071 555.519894629 1020.79609634 1057.86618813 991.832238612
416.047741849 565.768042777 1020.92574294 1068.97729924 992.943349723
402.325519627 576.016190925 1021.05538955 1080.08841035 994.054460834
388.603297405 586.695820555 1020.81466578 1091.19952146 995.165571945
