LIT101 LIT301 LIT401 LS601 LS602
764.380530151 719.885069054 638.338337925 414.745079009 716.483148743
764.380530151 708.019328313 647.953168583 425.115449379 717.52018578
764.380530151 695.074883868 658.453185558 436.226560491 718.631296891
764.380530151 682.130439424 668.953202533 447.337671602 719.742408003
764.380530151 669.185994979 679.453219508 458.448782713 720.853519114
764.380530151 656.241550535 689.953236482 469.559893824 721.964630225
764.380530151 643.297106091 700.453253457 480.671004935 723.075741336
764.380530151 642.865624609 700.212529691 491.782116046 715.297963558
764.380530151 642.865624609 699.601435555 502.893227157 713.446111706
764.380530151 635.530439424 705.286637715 514.004338268 714.557222817
764.380530151 622.585994979 715.78665469 525.115449379 715.668333928
764.380530151 609.641550535 726.286671665 536.226560491 716.77944504
764.380530151 596.697106091 736.78668864 547.337671602 717.890556151
764.380530151 583.752661646 747.286705614 558.448782713 719.001667262
764.380530151 570.808217202 757.786722589 569.559893824 720.112778373
764.380530151 570.37673572 757.545998823 580.671004935 712.335000595
764.380530151 570.37673572 756.934904687 591.782116046 710.483148743
764.380530151 563.041550535 762.620106847 602.893227157 711.594259854
764.380530151 550.097106091 773.120123822 614.004338268 712.705370966
764.380530151 537.152661646 783.620140797 625.115449379 713.816482077
764.380530151 524.208217202 794.120157772 636.226560491 714.927593188
764.380530151 511.263772757 804.630359649 647.152486416 716.038704299
764.380530151 498.319328313 815.130376624 658.263597528 717.14981541
764.380530151 497.887846831 814.889652858 669.374708639 709.372037632
764.380530151 497.887846831 814.278558721 680.48581975 707.52018578
764.380530151 490.552661646 819.963760881 691.596930861 708.631296891
752.030530151 487.608217202 830.463777856 702.708041972 709.742408003
738.308307928 485.774883868 840.963794831 713.819153083 710.853519114
724.586085706 483.941550535 851.463811806 724.930264194 711.964630225
710.863863484 482.108217202 861.963828781 736.041375305 713.075741336
