LIT101 LIT301 LIT401 LS601 LS602
854.226152503 761.183187598 728.271819747 641.725362208 877.190793545
854.226152503 749.317446858 737.886650405 652.095732579 878.227830582
854.226152503 736.373002413 748.386667379 663.20684369 879.338941693
854.226152503 723.428557969 758.886684354 674.317954801 880.450052805
854.226152503 710.484113524 769.386701329 685.429065912 881.561163916
854.226152503 697.53966908 779.886718304 696.540177023 882.672275027
854.226152503 684.595224635 790.386735279 707.651288134 883.783386138
854.226152503 684.163743154 790.146011513 718.762399245 876.00560836
854.226152503 684.163743154 789.534917377 729.873510356 874.153756508
854.226152503 676.828557969 795.220119537 740.984621468 875.264867619
854.226152503 663.884113524 805.720136511 752.095732579 876.375978731
854.226152503 650.93966908 816.220153486 763.20684369 877.487089842
854.226152503 637.995224635 826.720170461 774.317954801 878.598200953
854.226152503 625.050780191 837.220187436 785.429065912 879.709312064
854.226152503 612.106335747 847.720204411 796.540177023 880.820423175
854.226152503 611.674854265 847.479480645 807.651288134 873.042645397
854.226152503 611.674854265 846.868386509 818.762399245 871.190793545
854.226152503 604.33966908 852.553588669 829.873510356 872.301904656
854.226152503 591.395224635 863.053605644 840.984621468 873.413015768
854.226152503 578.450780191 873.553622618 852.095732579 874.524126879
854.226152503 565.506335747 884.053639593 863.20684369 875.63523799
854.226152503 552.561891302 894.56384147 874.132769616 876.746349101
854.226152503 539.617446858 905.063858445 885.243880727 877.857460212
854.226152503 539.185965376 904.823134679 896.354991838 870.079682434
854.226152503 539.185965376 904.212040543 907.466102949 868.227830582
854.226152503 531.850780191 909.897242703 918.57721406 869.338941693
854.226152503 518.906335747 920.397259678 929.688325171 870.450052805
854.226152503 505.961891302 930.897276653 940.799436282 871.561163916
854.226152503 493.017446858 941.397293627 951.910547393 872.672275027
844.391893243 488.035965376 951.897310602 963.021658505 873.783386138
