LIT101 LIT301 LIT401 LS601 LS602
726.69740464 585.029518077 507.57716522 302.561994986 446.72034032
726.69740464 573.163777336 517.191995878 312.932365357 447.757377358
726.69740464 560.219332891 527.692012853 324.043476468 448.868488469
726.69740464 547.274888447 538.192029828 335.154587579 449.97959958
726.69740464 534.330444003 548.692046803 346.26569869 451.090710691
726.69740464 521.385999558 559.192063777 357.376809801 452.201821802
726.69740464 508.441555114 569.692080752 368.487920912 453.312932913
726.69740464 508.010073632 569.451356986 379.599032023 445.535155135
726.69740464 508.010073632 568.84026285 390.710143134 443.683303283
726.69740464 500.674888447 574.52546501 401.821254245 444.794414395
725.096478714 489.026740299 585.025481985 412.932365357 445.905525506
711.374256492 487.193406966 595.52549896 424.043476468 447.016636617
697.65203427 485.360073632 606.025515935 435.154587579 448.127747728
683.929812047 483.526740299 616.525532909 446.26569869 449.238858839
670.207589825 481.693406966 627.025549884 457.376809801 450.34996995
656.485367603 492.373036595 626.784826118 468.487920912 442.572192172
642.763145381 503.484147706 626.173731982 479.599032023 440.72034032
629.040923158 507.260073632 631.858934142 490.710143134 441.831451432
615.318700936 505.426740299 642.358951117 501.821254245 442.942562543
601.596478714 503.593406966 652.858968092 512.932365357 444.053673654
587.874256492 501.760073632 663.358985067 524.043476468 445.164784765
574.15203427 499.926740299 673.869186944 534.969402394 446.275895876
560.429812047 498.093406966 684.369203919 546.080513505 447.387006987
546.707589825 508.773036595 684.128480153 557.191624616 439.609229209
532.985367603 519.884147706 683.517386016 568.302735727 437.757377358
519.263145381 523.660073632 689.202588176 579.413846838 438.868488469
505.540923158 521.826740299 699.702605151 590.524957949 439.97959958
491.818700936 519.993406966 710.202622126 601.63606906 441.090710691
478.096478714 518.160073632 720.702639101 612.747180171 442.201821802
464.374256492 516.326740299 731.202656076 623.858291282 443.312932913
