LIT101 LIT301 LIT401 LS601 LS602
220.262561918 622.842221285 203.366908254 656.376468607 485.006685654
220.262561918 610.976480544 213.552093439 656.376468607 485.006685654
220.262561918 598.032036099 224.66320455 656.376468607 485.006685654
220.262561918 585.087591655 235.774315661 656.376468607 485.006685654
220.262561918 572.14314721 246.885426772 656.376468607 485.006685654
220.262561918 559.198702766 257.853949252 658.969061199 485.265944914
220.262561918 546.254258322 268.353966226 670.08017231 486.377056025
220.262561918 545.82277684 268.113242461 681.191283421 478.599278247
220.262561918 545.82277684 267.502148324 692.302394533 476.747426395
220.262561918 538.487591655 273.187350484 703.413505644 477.858537506
220.262561918 525.54314721 283.687367459 714.524616755 478.969648617
220.262561918 512.598702766 294.187384434 725.635727866 480.080759728
220.262561918 499.654258322 304.687401409 736.746838977 481.19187084
217.518117473 488.932036099 315.187418384 747.857950088 482.302981951
203.795895251 487.098702766 325.687435358 758.969061199 483.414093062
190.073673029 497.778332396 325.446711593 770.08017231 475.636315284
176.351450806 508.889443507 324.835617456 781.191283421 473.784463432
162.629228584 512.665369433 330.520819616 792.302394533 474.895574543
148.907006362 510.832036099 341.020836591 803.413505644 476.006685654
135.18478414 508.998702766 351.520853566 814.524616755 477.117796765
121.462561918 507.165369433 362.020870541 825.635727866 478.228907877
107.740339695 505.332036099 372.520887516 836.746838977 479.340018988
94.0181174731 503.498702766 383.02090449 847.857950088 480.451130099
80.2958952509 514.178332396 382.780180725 858.969061199 472.673352321
66.5736730287 525.289443507 382.169086588 870.08017231 470.821500469
52.8514508065 529.065369433 387.864473651 881.006098236 471.914093062
39.1292285842 527.232036099 398.364490625 892.117209347 473.025204173
25.407006362 525.398702766 408.8645076 903.228320458 474.136315284
11.6847841398 523.565369433 419.364524575 914.33943157 475.247426395
-2.03743808242 521.732036099 429.86454155 925.450542681 476.358537506
