LIT101 LIT301 LIT401 LS601 LS602
745.316770859 998.488295519 511.169387425 522.632670511 860.485302707
745.316770859 986.622554778 520.784218083 533.003040882 861.522339744
745.316770859 973.678110333 531.284235058 544.114151993 862.633450855
745.316770859 960.733665889 541.784252033 555.225263104 863.744561966
745.316770859 947.789221444 552.284269008 566.336374215 864.855673077
745.316770859 934.844777 562.784285983 577.447485326 865.966784189
745.316770859 921.900332556 573.284302957 588.558596437 867.0778953
745.316770859 921.468851074 573.043579191 599.669707548 859.300117522
745.316770859 921.468851074 572.432485055 610.78081866 857.44826567
745.316770859 914.133665889 578.117687215 621.891929771 858.559376781
745.316770859 901.189221444 588.61770419 633.003040882 859.670487892
745.316770859 888.244777 599.117721165 644.114151993 860.781599003
745.316770859 875.300332556 609.61773814 655.225263104 861.892710115
745.316770859 862.355888111 620.117755115 666.336374215 863.003821226
745.316770859 849.411443667 630.617772089 677.447485326 864.114932337
745.316770859 848.979962185 630.377048323 688.558596437 856.337154559
745.316770859 848.979962185 629.765954187 699.669707548 854.485302707
745.316770859 841.644777 635.451156347 710.78081866 855.596413818
745.316770859 828.700332556 645.951173322 721.891929771 856.707524929
745.316770859 815.755888111 656.451190297 733.003040882 857.81863604
745.316770859 802.811443667 666.951207272 744.114151993 858.929747152
745.316770859 789.866999222 677.461409149 755.040077919 860.040858263
745.316770859 776.922554778 687.961426124 766.15118903 861.151969374
745.316770859 776.491073296 687.720702358 777.262300141 853.374191596
745.316770859 776.491073296 687.109608222 788.373411252 851.522339744
745.316770859 769.155888111 692.794810382 799.484522363 852.633450855
745.316770859 756.211443667 703.294827356 810.595633474 853.744561966
745.316770859 743.266999222 713.794844331 821.706744586 854.855673077
745.316770859 730.322554778 724.294861306 832.817855697 855.966784189
745.316770859 717.378110333 734.794878281 843.928966808 857.0778953
