LIT101 LIT301 LIT401 LS601 LS602
356.872563362 223.642387409 368.539170334 952.290238295 554.980172913
344.065155954 234.01275778 367.968815807 962.660608665 556.01720995
330.342933732 245.123868891 367.357721671 973.771719777 557.128321061
316.62071151 245.016461483 376.376257164 984.882830888 558.239432173
302.898489288 245.124794817 385.209607472 995.993941999 559.350543284
289.176267066 245.23312815 394.042957781 1007.10505311 560.461654395
275.454044843 245.125720743 403.061493274 1018.21616422 561.572765506
261.731822621 245.018313335 412.080028767 1029.32727533 562.683876617
248.009600399 245.126646669 420.913379075 1040.43838644 563.794987728
234.287378177 256.022017039 420.487470124 1051.54949755 555.461654395
220.565155954 267.13312815 419.876375988 1062.66060867 553.980172913
206.842933732 270.477572594 425.931948518 1073.77171978 555.091284024
193.12071151 268.644239261 436.431965493 1084.88283089 556.202395135
179.398489288 266.810905928 446.931982468 1095.993942 557.313506247
165.676267066 264.977572594 457.431999443 1107.10505311 558.424617358
151.954044843 263.144239261 467.932016418 1118.21616422 559.535728469
138.231822621 261.310905928 478.432033393 1129.32727533 560.64683958
124.509600399 271.990535557 478.191309627 1140.43838644 552.869061802
110.787378177 283.101646669 477.58021549 1151.54949755 551.01720995
97.0651559545 286.877572594 483.26541765 1162.66060867 552.128321061
83.3429337323 285.044239261 493.765434625 1173.77171978 553.239432173
69.62071151 283.210905928 504.275636502 1184.6976457 554.350543284
55.8984892878 281.377572594 514.775653477 1195.80875681 555.461654395
42.1762670656 279.544239261 525.275670452 1206.91986792 556.572765506
28.4540448434 277.710905928 535.775687427 1218.03097904 557.683876617
14.7318226212 288.390535557 535.534963661 1229.14209015 549.906098839
1.00960039893 299.501646669 534.923869525 1240.25320126 548.054246987
-12.7126218233 303.277572594 540.609071685 1251.36431237 549.165358098
-26.4348440455 301.444239261 551.10908866 1262.47542348 550.27646921
-40.1570662677 299.610905928 561.609105634 1273.58653459 551.387580321
