LIT101 LIT301 LIT401 LS601 LS602
526.112860861 443.139694504 414.962519572 596.13206294 523.572628026
513.305453453 441.644324133 424.57735023 606.50243331 524.609665063
499.583231231 439.8109908 435.077367205 617.613544421 525.720776174
485.861009009 437.977657467 445.57738418 628.724655533 526.831887285
472.138786787 436.144324133 456.077401155 639.835766644 527.942998396
458.416564564 434.3109908 466.577418129 650.946877755 529.054109507
444.694342342 432.477657467 477.077435104 662.057988866 530.165220618
430.97212012 443.157287096 476.836711338 673.169099977 522.387442841
417.249897898 454.268398208 476.225617202 684.280211088 520.535590989
403.527675676 458.044324133 481.910819362 695.391322199 521.6467021
389.805453453 456.2109908 492.410836337 706.50243331 522.757813211
376.083231231 454.377657467 502.910853312 717.613544421 523.868924322
362.361009009 452.544324133 513.410870287 728.724655533 524.980035433
348.638786787 450.7109908 523.910887261 739.835766644 526.091146544
334.916564564 448.877657467 534.410904236 750.946877755 527.202257655
321.194342342 459.557287096 534.17018047 762.057988866 519.424479878
307.47212012 470.668398208 533.559086334 773.169099977 517.572628026
293.749897898 474.444324133 539.244288494 784.280211088 518.683739137
280.027675676 472.6109908 549.744305469 795.391322199 519.794850248
266.305453453 470.777657467 560.244322444 806.50243331 520.905961359
252.583231231 468.944324133 570.744339419 817.613544421 522.01707247
238.861009009 467.1109908 581.254541296 828.539470347 523.128183581
225.138786787 465.277657467 591.754558271 839.650581458 524.239294692
211.416564564 475.957287096 591.513834505 850.76169257 516.461516915
197.694342342 487.068398208 590.902740368 861.872803681 514.609665063
183.97212012 490.844324133 596.587942528 872.983914792 515.720776174
170.249897898 489.0109908 607.087959503 884.095025903 516.831887285
156.527675676 487.177657467 617.587976478 895.206137014 517.942998396
142.805453453 485.344324133 628.087993453 906.317248125 519.054109507
129.083231231 483.5109908 638.588010428 917.428359236 520.165220618
