LIT101 LIT301 LIT401 LS601 LS602
979.399421311 844.860586074 288.002212431 711.277900126 290.306841542
979.399421311 832.994845333 297.617043089 721.648270497 291.343878579
979.399421311 820.050400888 308.117060064 732.759381608 292.45498969
979.399421311 807.105956444 318.617077039 743.870492719 293.566100801
979.399421311 794.161511999 329.117094013 754.98160383 294.677211913
979.399421311 781.217067555 339.617110988 766.092714941 295.788323024
979.399421311 768.272623111 350.117127963 777.203826052 296.899434135
979.399421311 767.841141629 349.876404197 788.314937163 289.121656357
979.399421311 767.841141629 349.265310061 799.426048274 287.269804505
979.399421311 760.505956444 354.950512221 810.537159386 288.380915616
979.399421311 747.561511999 365.450529196 821.648270497 289.492026727
979.399421311 734.617067555 375.950546171 832.759381608 290.603137839
979.399421311 721.672623111 386.450563145 843.870492719 291.71424895
979.399421311 708.728178666 396.95058012 854.98160383 292.825360061
979.399421311 695.783734222 407.450597095 866.092714941 293.936471172
979.399421311 695.35225274 407.209873329 877.203826052 286.158693394
979.399421311 695.35225274 406.598779193 888.314937163 284.306841542
979.399421311 688.017067555 412.283981353 899.426048274 285.417952653
979.399421311 675.072623111 422.783998328 910.537159386 286.529063764
979.399421311 662.128178666 433.284015303 921.648270497 287.640174876
979.399421311 649.183734222 443.784032277 932.759381608 288.751285987
979.399421311 636.239289777 454.294234155 943.685307534 289.862397098
979.399421311 623.294845333 464.794251129 954.796418645 290.973508209
979.399421311 622.863363851 464.553527363 965.907529756 283.195730431
979.399421311 622.863363851 463.942433227 977.018640867 281.343878579
979.399421311 615.528178666 469.627635387 988.129751978 282.45498969
979.399421311 602.583734222 480.127652362 999.240863089 283.566100801
979.399421311 589.639289777 490.627669337 1010.3519742 284.677211913
979.399421311 576.694845333 501.127686312 1021.46308531 285.788323024
979.399421311 563.750400888 511.627703287 1032.57419642 286.899434135
