LIT101 LIT301 LIT401 LS601 LS602
499.598901569 942.077752873 394.138132242 252.544682388 625.669014948
499.598901569 930.212012132 403.7529629 262.915052759 626.706051985
499.598901569 917.267567687 414.252979874 274.02616387 627.817163097
499.598901569 904.323123243 424.752996849 285.137274981 628.928274208
499.598901569 891.378678798 435.253013824 296.248386092 630.039385319
499.598901569 878.434234354 445.753030799 307.359497203 631.15049643
499.598901569 865.48978991 456.253047774 318.470608314 632.261607541
499.598901569 865.058308428 456.012324008 329.581719425 624.483829763
499.598901569 865.058308428 455.401229872 340.692830537 622.631977911
499.598901569 857.723123243 461.086432032 351.803941648 623.743089022
499.598901569 844.778678798 471.586449006 362.915052759 624.854200134
499.598901569 831.834234354 482.086465981 374.02616387 625.965311245
499.598901569 818.88978991 492.586482956 385.137274981 627.076422356
499.598901569 805.945345465 503.086499931 396.248386092 628.187533467
499.598901569 793.000901021 513.586516906 407.359497203 629.298644578
499.598901569 792.569419539 513.34579314 418.470608314 621.5208668
499.598901569 792.569419539 512.734699004 429.581719425 619.669014948
499.598901569 785.234234354 518.419901164 440.692830537 620.780126059
499.598901569 772.28978991 528.919918139 451.803941648 621.891237171
499.598901569 759.345345465 539.419935113 462.915052759 623.002348282
499.598901569 746.400901021 549.919952088 474.02616387 624.113459393
499.598901569 733.456456576 560.430153965 484.952089796 625.224570504
499.598901569 720.512012132 570.93017094 496.063200907 626.335681615
499.598901569 720.08053065 570.689447174 507.174312018 618.557903837
499.598901569 720.08053065 570.078353038 518.285423129 616.706051985
499.598901569 712.745345465 575.763555198 529.39653424 617.817163097
499.598901569 699.800901021 586.263572173 540.507645351 618.928274208
499.598901569 686.856456576 596.763589148 551.618756462 620.039385319
499.598901569 673.912012132 607.263606122 562.729867574 621.15049643
499.598901569 660.967567687 617.763623097 573.840978685 622.261607541
