LIT101 LIT301 LIT401 LS601 LS602
496.64082052 487.910372121 655.977809061 358.021100302 405.170352334
483.833413113 486.41500175 665.592639719 368.391470672 406.207389371
470.111190891 484.581668417 676.092656694 379.502581783 407.318500482
456.388968668 482.748335084 686.592673669 390.613692894 408.429611593
442.666746446 480.91500175 697.092690644 401.724804005 409.540722704
428.944524224 479.081668417 707.592707619 412.835915116 410.651833815
415.222302002 477.248335084 718.092724593 423.947026227 411.762944927
401.50007978 487.927964713 717.852000828 435.058137339 403.985167149
387.777857557 499.039075824 717.240906691 446.16924845 402.133315297
374.055635335 502.81500175 722.926108851 457.280359561 403.244426408
360.333413113 500.981668417 733.426125826 468.391470672 404.355537519
346.611190891 499.148335084 743.926142801 479.502581783 405.46664863
332.888968668 497.31500175 754.426159776 490.613692894 406.577759741
319.166746446 495.481668417 764.926176751 501.724804005 407.688870853
305.444524224 493.648335084 775.426193726 512.835915116 408.799981964
291.722302002 504.327964713 775.18546996 523.947026227 401.022204186
278.00007978 515.439075824 774.574375823 535.058137339 399.170352334
264.277857557 519.21500175 780.259577983 546.16924845 400.281463445
250.555635335 517.381668417 790.759594958 557.280359561 401.392574556
236.833413113 515.548335084 801.259611933 568.391470672 402.503685667
223.111190891 513.71500175 811.759628908 579.502581783 403.614796778
209.388968668 511.881668417 822.269830785 590.428507709 404.72590789
195.666746446 510.048335084 832.76984776 601.53961882 405.837019001
181.944524224 520.727964713 832.529123994 612.650729931 398.059241223
168.222302002 531.839075824 831.918029858 623.761841042 396.207389371
154.50007978 535.61500175 837.603232018 634.872952153 397.318500482
140.777857557 533.781668417 848.103248993 645.984063265 398.429611593
127.055635335 531.948335084 858.603265967 657.095174376 399.540722704
113.333413113 530.11500175 869.103282942 668.206285487 400.651833815
99.6111908907 528.281668417 879.603299917 679.317396598 401.762944927
