LIT101 LIT301 LIT401 LS601 LS602
499.480375224 717.331744353 565.098837184 906.25077253 996.052560901
499.480375224 705.466003612 574.713667842 916.621142901 997.089597938
499.480375224 692.521559168 585.213684817 927.732254012 998.200709049
499.480375224 679.577114723 595.713701791 938.843365123 999.31182016
499.480375224 666.632670279 606.213718766 949.954476234 1000.42293127
499.480375224 653.688225834 616.713735741 961.065587345 1001.53404238
499.480375224 640.74378139 627.213752716 972.176698456 1002.64515349
499.480375224 640.312299908 626.97302895 983.287809568 994.867375716
499.480375224 640.312299908 626.361934814 994.398920679 993.015523864
499.480375224 632.977114723 632.047136974 1005.51003179 994.126634975
499.480375224 620.032670279 642.547153949 1016.6211429 995.237746086
499.480375224 607.088225834 653.047170923 1027.73225401 996.348857197
499.480375224 594.14378139 663.547187898 1038.84336512 997.459968309
499.480375224 581.199336945 674.047204873 1049.95447623 998.57107942
499.480375224 568.254892501 684.547221848 1061.06558735 999.682190531
499.480375224 567.82341102 684.306498082 1072.17669846 991.904412753
499.480375224 567.82341102 683.695403946 1083.28780957 990.052560901
499.480375224 560.488225834 689.380606106 1094.39892068 991.163672012
499.480375224 547.54378139 699.880623081 1105.51003179 992.274783123
499.480375224 534.599336945 710.380640055 1116.6211429 993.385894234
499.480375224 521.654892501 720.88065703 1127.73225401 994.497005346
499.480375224 508.710448057 731.390858907 1138.65817994 995.608116457
499.480375224 495.766003612 741.890875882 1149.76929105 996.719227568
499.480375224 495.334522131 741.650152116 1160.88040216 988.94144979
499.480375224 495.334522131 741.03905798 1171.99151327 987.089597938
498.108153001 489.110448057 746.72426014 1183.10262438 988.200709049
484.385930779 487.277114723 757.224277115 1194.21373549 989.31182016
470.663708557 485.44378139 767.72429409 1205.3248466 990.422931271
456.941486335 483.610448057 778.224311065 1216.43595772 991.534042383
443.219264113 481.777114723 788.724328039 1227.54706883 992.645153494
