LIT101 LIT301 LIT401 LS601 LS602
973.446596589 249.780210664 442.876916466 665.555876968 264.429165053
960.639189182 248.284840293 452.491747124 675.926247339 265.46620209
946.916966959 246.45150696 462.991764099 687.03735845 266.577313202
933.194744737 245.049655108 473.121410703 698.148469561 267.688424313
919.472522515 244.942247701 482.139946196 709.259580672 268.799535424
905.750300293 245.266321775 490.788111319 720.370691783 269.910646535
892.028078071 245.158914367 499.806646813 731.481802894 271.021757646
878.305855848 255.838543997 499.565923047 742.592914005 263.243979868
864.583633626 266.949655108 498.954828911 753.704025117 261.392128016
850.861411404 270.725581034 504.640031071 764.815136228 262.503239128
837.139189182 268.892247701 515.140048046 775.926247339 263.614350239
823.416966959 267.058914367 525.64006502 787.03735845 264.72546135
809.694744737 265.225581034 536.140081995 798.148469561 265.836572461
795.972522515 263.392247701 546.64009897 809.259580672 266.947683572
782.250300293 261.558914367 557.140115945 820.370691783 268.058794683
768.528078071 272.238543997 556.899392179 831.481802894 260.281016905
754.805855848 283.349655108 556.288298043 842.592914005 258.429165053
741.083633626 287.125581034 561.973500203 853.704025117 259.540276165
727.361411404 285.292247701 572.473517178 864.815136228 260.651387276
713.639189182 283.458914367 582.973534152 875.926247339 261.762498387
699.916966959 281.625581034 593.473551127 887.03735845 262.873609498
686.194744737 279.792247701 603.983753004 897.963284376 263.984720609
672.472522515 277.958914367 614.483769979 909.074395487 265.09583172
658.750300293 288.638543997 614.243046213 920.185506598 257.318053942
645.028078071 299.749655108 613.631952077 931.296617709 255.46620209
631.305855848 303.525581034 619.317154237 942.40772882 256.577313202
617.583633626 301.692247701 629.817171212 953.518839931 257.688424313
603.861411404 299.858914367 640.317188187 964.629951043 258.799535424
590.139189182 298.025581034 650.817205162 975.741062154 259.910646535
576.416966959 296.192247701 661.317222136 986.852173265 261.021757646
