LIT101 LIT301 LIT401 LS601 LS602
460.020021373 331.970373334 989.86771754 949.364584378 359.55887089
447.212613966 330.475002964 999.482548198 959.734954748 360.595907927
433.490391744 328.641669631 1009.98256517 970.846065859 361.707019038
419.768169521 326.808336297 1020.48258215 981.95717697 362.818130149
406.045947299 336.625002964 1020.98259912 993.068288081 363.92924126
392.323725077 346.873151112 1021.11224573 1004.17939919 365.040352372
378.601502855 357.552780742 1020.87152196 1015.2905103 366.151463483
364.879280633 367.80092889 1021.00116857 1026.40162141 367.262574594
351.15705841 378.049077038 1021.13081517 1037.51273253 368.373685705
337.434836188 388.728706668 1020.8900914 1048.62384364 369.484796816
323.712613966 398.976854816 1021.01973801 1059.73495475 370.595907927
309.990391744 409.440743705 1020.96419943 1070.84606586 371.707019038
296.268169521 419.904632593 1020.90866085 1081.95717697 372.818130149
282.545947299 430.152780742 1021.03830745 1093.06828808 373.92924126
268.823725077 440.832410371 1020.79758369 1104.17939919 375.040352372
255.101502855 451.080558519 1020.92723029 1115.2905103 376.151463483
241.379280633 461.328706668 1021.05687689 1126.40162141 377.262574594
227.65705841 472.008336297 1020.81615313 1137.51273253 378.373685705
213.934836188 482.256484445 1020.94579973 1148.62384364 379.484796816
200.212613966 492.504632593 1021.07544634 1159.73495475 380.595907927
186.490391744 503.184262223 1020.83472257 1170.84606586 381.707019038
172.768169521 513.432410371 1020.97455408 1181.77199179 382.818130149
159.045947299 523.680558519 1021.10420068 1192.8831029 383.92924126
145.323725077 534.360188149 1020.86347692 1203.99421401 385.040352372
131.601502855 544.608336297 1020.99312352 1215.10532512 386.151463483
117.879280633 554.856484445 1021.12277013 1226.21643623 387.262574594
104.15705841 565.536114075 1020.88204636 1237.32754734 388.373685705
90.4348361881 575.784262223 1021.01169296 1248.43865845 389.484796816
76.7126139658 586.032410371 1021.14133957 1259.54976956 390.595907927
62.9903917436 596.712040001 1020.9006158 1270.66088067 391.707019038
