LIT101 LIT301 LIT401 LS601 LS602
985.223864973 603.658024412 959.595808502 662.122797692 921.300394667
985.223864973 591.792283671 969.21063916 672.493168062 922.337431704
985.223864973 578.847839227 979.710656135 683.604279174 923.448542815
985.223864973 565.903394782 990.21067311 694.715390285 924.559653926
985.223864973 552.958950338 1000.71069008 705.826501396 925.670765038
985.223864973 540.014505893 1011.21070706 716.937612507 926.781876149
985.223864973 527.933024412 1020.96998329 728.048723618 927.89298726
985.223864973 527.070061449 1021.0996299 739.159834729 929.004098371
985.223864973 526.638579967 1020.85890613 750.27094584 930.115209482
985.223864973 525.775617004 1020.98855274 761.382056951 931.226320593
985.223864973 524.912654041 1021.11819934 772.493168062 932.337431704
985.223864973 524.48117256 1020.87747558 783.604279174 933.448542815
985.223864973 523.618209597 1021.00712218 794.715390285 934.559653926
985.223864973 522.755246634 1021.13676878 805.826501396 935.670765038
985.223864973 522.323765153 1020.89604502 816.937612507 936.781876149
985.223864973 521.46080219 1021.02569162 828.048723618 937.89298726
985.223864973 521.029320708 1020.78496786 839.159834729 939.004098371
985.223864973 520.166357745 1020.91461446 850.27094584 940.115209482
985.223864973 519.303394782 1021.04426107 861.382056951 941.226320593
985.223864973 518.871913301 1020.8035373 872.493168062 942.337431704
985.223864973 518.008950338 1020.9331839 883.604279174 943.448542815
985.223864973 517.145987375 1021.07301541 894.530205099 944.559653926
985.223864973 516.714505893 1020.83229165 905.641316211 945.670765038
985.223864973 515.85154293 1020.96193825 916.752427322 946.781876149
985.223864973 514.988579967 1021.09158485 927.863538433 947.89298726
985.223864973 514.557098486 1020.85086109 938.974649544 949.004098371
985.223864973 513.694135523 1020.98050769 950.085760655 950.115209482
985.223864973 512.83117256 1021.1101543 961.196871766 951.226320593
985.223864973 512.399691078 1020.86943053 972.307982877 952.337431704
985.223864973 511.536728116 1020.99907714 983.419093988 953.448542815
