LIT101 LIT301 LIT401 LS601 LS602
743.176474125 289.306663482 345.385273789 824.347244419 821.011551012
730.369066718 287.811293112 355.000104447 834.717614789 822.048588049
716.646844496 285.977959779 365.500121421 845.8287259 823.159699161
702.924622274 284.144626445 376.000138396 856.939837011 824.270810272
689.202400051 282.311293112 386.500155371 868.050948122 825.381921383
675.480177829 280.477959779 397.000172346 879.162059233 826.493032494
661.757955607 278.644626445 407.500189321 890.273170344 827.604143605
648.035733385 289.324256075 407.259465555 901.384281456 819.826365827
634.313511162 300.435367186 406.648371419 912.495392567 817.974513975
620.59128894 304.211293112 412.333573579 923.606503678 819.085625087
606.869066718 302.377959779 422.833590553 934.717614789 820.196736198
593.146844496 300.544626445 433.333607528 945.8287259 821.307847309
579.424622274 298.711293112 443.833624503 956.939837011 822.41895842
565.702400051 296.877959779 454.333641478 968.050948122 823.530069531
551.980177829 295.044626445 464.833658453 979.162059233 824.641180642
538.257955607 305.724256075 464.592934687 990.273170344 816.863402864
524.535733385 316.835367186 463.981840551 1001.38428146 815.011551012
510.813511162 320.611293112 469.667042711 1012.49539257 816.122662124
497.09128894 318.777959779 480.167059685 1023.60650368 817.233773235
483.369066718 316.944626445 490.66707666 1034.71761479 818.344884346
469.646844496 315.111293112 501.167093635 1045.8287259 819.455995457
455.924622274 313.277959779 511.677295512 1056.75465183 820.567106568
442.202400051 311.444626445 522.177312487 1067.86576294 821.678217679
428.480177829 322.124256075 521.936588721 1078.97687405 813.900439901
414.757955607 333.235367186 521.325494585 1090.08798516 812.048588049
401.035733385 337.011293112 527.010696745 1101.19909627 813.159699161
387.313511162 335.177959779 537.51071372 1112.31020738 814.270810272
373.59128894 333.344626445 548.010730695 1123.42131849 815.381921383
359.869066718 331.511293112 558.510747669 1134.5324296 816.493032494
346.146844496 329.677959779 569.010764644 1145.64354071 817.604143605
