LIT101 LIT301 LIT401 LS601 LS602
528.952623845 286.113533241 974.747767689 863.626783713 939.375984503
516.145216438 284.618162871 984.362598347 873.997154084 940.41302154
502.422994215 282.784829538 994.862615321 885.108265195 941.524132651
488.700771993 280.951496204 1005.3626323 896.219376306 942.635243762
474.978549771 279.118162871 1015.86264927 907.330487417 943.746354873
461.256327549 283.75705176 1020.80711069 918.441598528 944.857465984
447.534105326 294.005199908 1020.93675729 929.552709639 945.968577096
433.811883104 304.253348056 1021.0664039 940.66382075 947.079688207
420.089660882 314.932977686 1020.82568013 951.774931861 948.190799318
406.36743866 325.181125834 1020.95532674 962.886042973 949.301910429
392.645216438 335.429273982 1021.08497334 973.997154084 950.41302154
378.922994215 346.108903612 1020.84424958 985.108265195 951.524132651
365.200771993 356.35705176 1020.97389618 996.219376306 952.635243762
351.478549771 366.605199908 1021.10354279 1007.33048742 953.746354873
337.756327549 377.284829538 1020.86281902 1018.44159853 954.857465984
324.034105326 387.532977686 1020.99246562 1029.55270964 955.968577096
310.311883104 397.781125834 1021.12211223 1040.66382075 957.079688207
296.589660882 408.460755463 1020.88138846 1051.77493186 958.190799318
282.86743866 418.708903612 1021.01103507 1062.88604297 959.301910429
269.145216438 428.95705176 1021.14068167 1073.99715408 960.41302154
255.422994215 439.636681389 1020.89995791 1085.10826519 961.524132651
241.700771993 449.884829538 1021.03978941 1096.03419112 962.635243762
227.978549771 460.564459167 1020.79906565 1107.14530223 963.746354873
214.256327549 470.812607315 1020.92871225 1118.25641334 964.857465984
200.534105326 481.060755463 1021.05835886 1129.36752445 965.968577096
186.811883104 491.740385093 1020.81763509 1140.47863557 967.079688207
173.089660882 501.988533241 1020.94728169 1151.58974668 968.190799318
159.36743866 512.236681389 1021.0769283 1162.70085779 969.301910429
145.645216438 522.916311019 1020.83620453 1173.8119689 970.41302154
131.922994215 533.164459167 1020.96585114 1184.92308001 971.524132651
