LIT101 LIT301 LIT401 LS601 LS602
286.188347424 599.510917221 284.549002118 787.316503831 270.54458045
286.188347424 587.64517648 294.163832776 797.686874201 271.581617487
286.188347424 574.700732036 304.663849751 808.797985312 272.692728598
286.188347424 561.756287591 315.163866726 819.909096423 273.803839709
286.188347424 548.811843147 325.663883701 831.020207534 274.91495082
286.188347424 535.867398702 336.163900676 842.131318645 276.026061931
286.188347424 522.922954258 346.66391765 853.242429756 277.137173042
286.188347424 522.491472776 346.423193884 864.353540868 269.359395264
286.188347424 522.491472776 345.812099748 875.464651979 267.507543413
286.188347424 515.156287591 351.497301908 886.57576309 268.618654524
286.188347424 502.211843147 361.997318883 897.686874201 269.729765635
286.188347424 489.267398702 372.497335858 908.797985312 270.840876746
272.466125202 487.434065369 382.997352833 919.909096423 271.951987857
258.743902979 485.600732036 393.497369808 931.020207534 273.063098968
245.021680757 483.767398702 403.997386782 942.131318645 274.174210079
231.299458535 494.447028332 403.756663017 953.242429756 266.396432302
217.577236313 505.558139443 403.14556888 964.353540868 264.54458045
203.855014091 509.334065369 408.83077104 975.464651979 265.655691561
190.132791868 507.500732036 419.330788015 986.57576309 266.766802672
176.410569646 505.667398702 429.83080499 997.686874201 267.877913783
162.688347424 503.834065369 440.330821965 1008.79798531 268.989024894
148.966125202 502.000732036 450.841023842 1019.72391124 270.100136005
135.243902979 500.167398702 461.341040817 1030.83502235 271.211247116
121.521680757 510.847028332 461.100317051 1041.94613346 263.433469339
107.799458535 521.958139443 460.489222915 1053.05724457 261.581617487
94.0772363128 525.734065369 466.174425075 1064.16835568 262.692728598
80.3550140905 523.900732036 476.674442049 1075.27946679 263.803839709
66.6327918683 522.067398702 487.174459024 1086.3905779 264.91495082
52.9105696461 520.234065369 497.674475999 1097.50168902 266.026061931
39.1883474239 518.400732036 508.174492974 1108.61280013 267.137173042
