LIT101 LIT301 LIT401 LS601 LS602
757.668529241 543.637535562 755.905468555 379.150287853 268.872005231
757.668529241 531.771794821 765.520299213 389.520658223 269.909042268
757.668529241 518.827350377 776.020316188 400.631769334 271.020153379
757.668529241 505.882905933 786.520333163 411.742880445 272.13126449
757.668529241 492.938461488 797.020350138 422.853991556 273.242375601
747.834269982 487.956980007 807.520367113 433.965102668 274.353486712
734.11204776 486.123646673 818.020384087 445.076213779 275.464597823
720.389825538 496.803276303 817.779660322 456.18732489 267.686820045
706.667603315 507.914387414 817.168566185 467.298436001 265.834968194
692.945381093 511.69031334 822.853768345 478.409547112 266.946079305
679.223158871 509.856980007 833.35378532 489.520658223 268.057190416
665.500936649 508.023646673 843.853802295 500.631769334 269.168301527
651.778714427 506.19031334 854.35381927 511.742880445 270.279412638
638.056492204 504.356980007 864.853836245 522.853991556 271.390523749
624.334269982 502.523646673 875.353853219 533.965102668 272.50163486
610.61204776 513.203276303 875.113129454 545.076213779 264.723857082
596.889825538 524.314387414 874.502035317 556.18732489 262.872005231
583.167603315 528.09031334 880.187237477 567.298436001 263.983116342
569.445381093 526.256980007 890.687254452 578.409547112 265.094227453
555.723158871 524.423646673 901.187271427 589.520658223 266.205338564
542.000936649 522.59031334 911.687288402 600.631769334 267.316449675
528.278714427 520.756980007 922.197490279 611.55769526 268.427560786
514.556492204 518.923646673 932.697507254 622.668806371 269.538671897
500.834269982 529.603276303 932.456783488 633.779917482 261.760894119
487.11204776 540.714387414 931.845689352 644.891028593 259.909042268
473.389825538 544.49031334 937.530891512 656.002139705 261.020153379
459.667603315 542.656980007 948.030908486 667.113250816 262.13126449
445.945381093 540.823646673 958.530925461 678.224361927 263.242375601
432.223158871 538.99031334 969.030942436 689.335473038 264.353486712
418.500936649 537.156980007 979.530959411 700.446584149 265.464597823
