LIT101 LIT301 LIT401 LS601 LS602
499.913578093 416.508845182 963.646462339 874.611870991 790.956250163
487.106170685 415.013474812 973.261292997 884.982241361 791.9932872
473.383948463 413.180141478 983.761309972 896.093352473 793.104398311
459.661726241 411.346808145 994.261326946 907.204463584 794.215509422
445.939504018 409.513474812 1004.76134392 918.315574695 795.326620533
432.217281796 407.680141478 1015.2613609 929.426685806 796.437731644
418.495059574 411.240326663 1021.13174824 940.537796917 797.548842755
404.772837352 421.919956293 1020.89102448 951.648908028 798.659953867
391.05061513 432.168104441 1021.02067108 962.760019139 799.771064978
377.328392907 442.63199333 1020.9651325 973.87113025 800.882176089
363.606170685 453.095882219 1020.90959392 984.982241361 801.9932872
349.883948463 463.344030367 1021.03924052 996.093352473 803.104398311
336.161726241 474.023659997 1020.79851676 1007.20446358 804.215509422
322.439504018 484.271808145 1020.92816336 1018.31557469 805.326620533
308.717281796 494.519956293 1021.05780997 1029.42668581 806.437731644
294.995059574 505.199585923 1020.8170862 1040.53779692 807.548842755
281.272837352 515.447734071 1020.9467328 1051.64890803 808.659953867
267.55061513 525.695882219 1021.07637941 1062.76001914 809.771064978
253.828392907 536.375511849 1020.83565564 1073.87113025 810.882176089
240.106170685 546.623659997 1020.96530225 1084.98224136 811.9932872
226.383948463 556.871808145 1021.09494885 1096.09335247 813.104398311
212.661726241 567.551437775 1020.86440999 1107.0192784 814.215509422
198.939504018 577.799585923 1020.99405659 1118.13038951 815.326620533
185.217281796 588.047734071 1021.1237032 1129.24150062 816.437731644
171.495059574 598.7273637 1020.88297943 1140.35261173 817.548842755
157.772837352 608.975511849 1021.01262604 1151.46372284 818.659953867
144.05061513 619.223659997 1021.14227264 1162.57483395 819.771064978
130.328392907 629.903289626 1020.90154887 1173.68594507 820.882176089
116.606170685 640.151437775 1021.03119548 1184.79705618 821.9932872
102.883948463 650.831067404 1020.79047171 1195.90816729 823.104398311
