LIT101 LIT301 LIT401 LS601 LS602
628.184068668 459.694687141 734.732213336 681.150963583 513.123259129
615.376661261 458.19931677 744.347043994 691.521333954 514.160296166
601.654439039 456.365983437 754.847060969 702.632445065 515.271407277
587.932216816 454.532650104 765.347077943 713.743556176 516.382518388
574.209994594 452.69931677 775.847094918 724.854667287 517.493629499
560.487772372 450.865983437 786.347111893 735.965778398 518.60474061
546.76555015 449.032650104 796.847128868 747.076889509 519.715851721
533.043327928 459.712279733 796.606405102 758.18800062 511.938073943
519.321105705 470.823390844 795.995310966 769.299111731 510.086222091
505.598883483 474.59931677 801.680513126 780.410222842 511.197333203
491.876661261 472.765983437 812.180530101 791.521333954 512.308444314
478.154439039 470.932650104 822.680547075 802.632445065 513.419555425
464.432216816 469.09931677 833.18056405 813.743556176 514.530666536
450.709994594 467.265983437 843.680581025 824.854667287 515.641777647
436.987772372 465.432650104 854.180598 835.965778398 516.752888758
423.26555015 476.112279733 853.939874234 847.076889509 508.97511098
409.543327928 487.223390844 853.328780098 858.18800062 507.123259129
395.821105705 490.99931677 859.013982258 869.299111731 508.23437024
382.098883483 489.165983437 869.513999233 880.410222842 509.345481351
368.376661261 487.332650104 880.014016207 891.521333954 510.456592462
354.654439039 485.49931677 890.514033182 902.632445065 511.567703573
340.932216816 483.665983437 901.024235059 913.558370991 512.678814684
327.209994594 481.832650104 911.524252034 924.669482102 513.789925795
313.487772372 492.512279733 911.283528268 935.780593213 506.012148017
299.76555015 503.623390844 910.672434132 946.891704324 504.160296166
286.043327928 507.39931677 916.357636292 958.002815435 505.271407277
272.321105705 505.565983437 926.857653267 969.113926546 506.382518388
258.598883483 503.732650104 937.357670242 980.225037657 507.493629499
244.876661261 501.89931677 947.857687217 991.336148768 508.60474061
231.154439039 500.065983437 958.357704191 1002.44725988 509.715851721
