LIT101 LIT301 LIT401 LS601 LS602
575.13368076 940.228896783 719.235210764 427.895106585 729.516916658
575.13368076 928.363156042 728.850041422 438.265476955 730.553953695
575.13368076 915.418711598 739.350058397 449.376588066 731.665064806
575.13368076 902.474267154 749.850075372 460.487699178 732.776175917
575.13368076 889.529822709 760.350092347 471.598810289 733.887287028
575.13368076 876.585378265 770.850109321 482.7099214 734.998398139
575.13368076 863.64093382 781.350126296 493.821032511 736.10950925
575.13368076 863.209452339 781.10940253 504.932143622 728.331731473
575.13368076 863.209452339 780.498308394 516.043254733 726.479879621
575.13368076 855.874267154 786.183510554 527.154365844 727.590990732
575.13368076 842.929822709 796.683527529 538.265476955 728.702101843
575.13368076 829.985378265 807.183544504 549.376588066 729.813212954
575.13368076 817.04093382 817.683561479 560.487699178 730.924324065
575.13368076 804.096489376 828.183578453 571.598810289 732.035435176
575.13368076 791.152044931 838.683595428 582.7099214 733.146546287
575.13368076 790.72056345 838.442871662 593.821032511 725.36876851
575.13368076 790.72056345 837.831777526 604.932143622 723.516916658
575.13368076 783.385378265 843.516979686 616.043254733 724.628027769
575.13368076 770.44093382 854.016996661 627.154365844 725.73913888
575.13368076 757.496489376 864.517013636 638.265476955 726.850249991
575.13368076 744.552044931 875.017030611 649.376588066 727.961361102
575.13368076 731.607600487 885.527232488 660.302513992 729.072472213
575.13368076 718.663156042 896.027249463 671.413625103 730.183583324
575.13368076 718.231674561 895.786525697 682.524736215 722.405805547
575.13368076 718.231674561 895.17543156 693.635847326 720.553953695
575.13368076 710.896489376 900.86063372 704.746958437 721.665064806
575.13368076 697.952044931 911.360650695 715.858069548 722.776175917
575.13368076 685.007600487 921.86066767 726.969180659 723.887287028
575.13368076 672.063156042 932.360684645 738.08029177 724.998398139
575.13368076 659.118711598 942.86070162 749.191402881 726.10950925
