LIT101 LIT301 LIT401 LS601 LS602
466.438156743 331.163490093 999.445370116 379.225585911 761.58359175
453.630749336 329.668119722 1009.06020077 389.595956281 762.620628787
439.908527114 327.834786389 1019.56021775 400.707067392 763.731739898
426.186304891 336.572749352 1020.98616065 411.818178503 764.842851009
412.464082669 346.8208975 1021.11580725 422.929289614 765.95396212
398.741860447 357.50052713 1020.87508349 434.040400725 767.065073232
385.019638225 367.748675278 1021.00473009 445.151511837 768.176184343
371.297416003 377.996823426 1021.1343767 456.262622948 769.287295454
357.57519378 388.676453056 1020.89365293 467.373734059 770.398406565
343.852971558 398.924601204 1021.02329954 478.48484517 771.509517676
330.130749336 409.604230834 1020.78257577 489.595956281 772.620628787
316.408527114 419.852378982 1020.91222237 500.707067392 773.731739898
302.686304891 430.10052713 1021.04186898 511.818178503 774.842851009
288.964082669 440.780156759 1020.80114521 522.929289614 775.95396212
275.241860447 451.028304908 1020.93079182 534.040400725 777.065073232
261.519638225 461.276453056 1021.06043842 545.151511837 778.176184343
247.797416003 471.956082685 1020.81971466 556.262622948 779.287295454
234.07519378 482.204230834 1020.94936126 567.373734059 780.398406565
220.352971558 492.452378982 1021.07900786 578.48484517 781.509517676
206.630749336 503.132008611 1020.8382841 589.595956281 782.620628787
192.908527114 513.380156759 1020.9679307 600.707067392 783.731739898
179.186304891 523.628304908 1021.10776221 611.632993318 784.842851009
165.464082669 534.307934537 1020.86703844 622.744104429 785.95396212
151.741860447 544.556082685 1020.99668505 633.85521554 787.065073232
138.019638225 554.804230834 1021.12633165 644.966326651 788.176184343
124.297416003 565.483860463 1020.88560789 656.077437762 789.287295454
110.57519378 575.732008611 1021.01525449 667.188548874 790.398406565
96.8529715582 586.1958975 1020.95971591 678.299659985 791.509517676
83.1307493359 596.659786389 1020.90417733 689.410771096 792.620628787
69.4085271137 606.907934537 1021.03382393 700.521882207 793.731739898
