LIT101 LIT301 LIT401 LS601 LS602
894.362698548 910.424279329 949.120099597 976.509886757 919.930168258
894.362698548 898.558538589 958.734930255 986.880257128 920.967205295
894.362698548 885.614094144 969.23494723 997.991368239 922.078316406
894.362698548 872.6696497 979.734964205 1009.10247935 923.189427518
894.362698548 859.725205255 990.234981179 1020.21359046 924.300538629
894.362698548 846.780760811 1000.73499815 1031.32470157 925.41164974
894.362698548 833.836316366 1011.23501513 1042.43581268 926.522760851
894.362698548 833.404834885 1010.99429136 1053.54692379 918.744983073
894.362698548 833.404834885 1010.38319723 1064.65803491 916.893131221
894.362698548 826.0696497 1016.06839939 1075.76914602 918.004242332
894.362698548 819.813168218 1020.82767562 1086.88025713 919.115353444
894.362698548 818.950205255 1020.95732223 1097.99136824 920.226464555
894.362698548 818.087242292 1021.08696883 1109.10247935 921.337575666
894.362698548 817.655760811 1020.84624506 1120.21359046 922.448686777
894.362698548 816.792797848 1020.97589167 1131.32470157 923.559797888
894.362698548 815.929834885 1021.10553827 1142.43581268 924.670908999
894.362698548 815.498353403 1020.86481451 1153.54692379 925.78202011
894.362698548 814.635390441 1020.99446111 1164.65803491 926.893131221
894.362698548 813.772427478 1021.12410772 1175.76914602 928.004242332
894.362698548 813.340945996 1020.88338395 1186.88025713 929.115353443
894.362698548 812.477983033 1021.01303055 1197.99136824 930.226464555
894.362698548 812.046501552 1020.78249169 1208.91729416 931.337575666
894.362698548 811.183538589 1020.9121383 1220.02840528 932.448686777
894.362698548 810.320575626 1021.0417849 1231.13951639 933.559797888
894.362698548 809.889094144 1020.80106113 1242.2506275 934.670908999
894.362698548 809.026131181 1020.93070774 1253.36173861 935.78202011
894.362698548 808.163168218 1021.06035434 1264.47284972 936.893131221
894.362698548 807.731686737 1020.81963058 1275.58396083 938.004242332
894.362698548 806.868723774 1020.94927718 1286.69507194 939.115353444
894.362698548 806.005760811 1021.07892379 1297.80618305 940.226464555
