LIT101 LIT301 LIT401 LS601 LS602
592.026756624 759.092427942 807.681604016 245.96577728 576.49840055
592.026756624 747.226687201 817.296434674 256.33614765 577.535437587
592.026756624 734.282242757 827.796451649 267.447258762 578.646548698
592.026756624 721.337798313 838.296468624 278.558369873 579.75765981
592.026756624 708.393353868 848.796485598 289.669480984 580.868770921
592.026756624 695.448909424 859.296502573 300.780592095 581.979882032
592.026756624 682.504464979 869.796519548 311.891703206 583.090993143
592.026756624 682.072983498 869.555795782 323.002814317 575.313215365
592.026756624 682.072983498 868.944701646 334.113925428 573.461363513
592.026756624 674.737798313 874.629903806 345.225036539 574.572474624
592.026756624 661.793353868 885.129920781 356.33614765 575.683585735
592.026756624 648.848909424 895.629937756 367.447258762 576.794696847
592.026756624 635.904464979 906.12995473 378.558369873 577.905807958
592.026756624 622.960020535 916.629971705 389.669480984 579.016919069
592.026756624 610.01557609 927.12998868 400.780592095 580.12803018
592.026756624 609.584094609 926.889264914 411.891703206 572.350252402
592.026756624 609.584094609 926.278170778 423.002814317 570.49840055
592.026756624 602.248909424 931.963372938 434.113925428 571.609511661
592.026756624 589.304464979 942.463389913 445.225036539 572.720622772
592.026756624 576.360020535 952.963406888 456.33614765 573.831733884
592.026756624 563.41557609 963.463423862 467.447258762 574.942844995
592.026756624 550.471131646 973.97362574 478.373184687 576.053956106
592.026756624 537.526687201 984.473642714 489.484295799 577.165067217
592.026756624 537.09520572 984.232918948 500.59540691 569.387289439
592.026756624 537.09520572 983.621824812 511.706518021 567.535437587
592.026756624 529.760020535 989.307026972 522.817629132 568.646548698
592.026756624 516.81557609 999.807043947 533.928740243 569.75765981
592.026756624 503.871131646 1010.30706092 545.039851354 570.868770921
592.026756624 490.926687201 1020.8070779 556.150962465 571.979882032
592.026756624 490.063724238 1020.9367245 567.262073576 573.090993143
