LIT101 LIT301 LIT401 LS601 LS602
978.299360052 756.678751456 784.726846071 613.749532427 933.833079708
978.299360052 744.813010715 794.341676729 624.119902798 934.870116745
978.299360052 731.868566271 804.841693704 635.231013909 935.981227856
978.299360052 718.924121826 815.341710679 646.34212502 937.092338967
978.299360052 705.979677382 825.841727653 657.453236131 938.203450078
978.299360052 693.035232937 836.341744628 668.564347242 939.314561189
978.299360052 680.090788493 846.841761603 679.675458353 940.4256723
978.299360052 679.659307011 846.601037837 690.786569464 932.647894523
978.299360052 679.659307011 845.989943701 701.897680576 930.796042671
978.299360052 672.324121826 851.675145861 713.008791687 931.907153782
978.299360052 659.379677382 862.175162836 724.119902798 933.018264893
978.299360052 646.435232937 872.675179811 735.231013909 934.129376004
978.299360052 633.490788493 883.175196785 746.34212502 935.240487115
978.299360052 620.546344048 893.67521376 757.453236131 936.351598226
978.299360052 607.601899604 904.175230735 768.564347242 937.462709337
978.299360052 607.170418122 903.934506969 779.675458353 929.68493156
978.299360052 607.170418122 903.323412833 790.786569464 927.833079708
978.299360052 599.835232937 909.008614993 801.897680576 928.944190819
978.299360052 586.890788493 919.508631968 813.008791687 930.05530193
978.299360052 573.946344048 930.008648943 824.119902798 931.166413041
978.299360052 561.001899604 940.508665918 835.231013909 932.277524152
978.299360052 548.05745516 951.018867795 846.156939835 933.388635263
978.299360052 535.113010715 961.518884769 857.268050946 934.499746375
978.299360052 534.681529234 961.278161004 868.379162057 926.721968597
978.299360052 534.681529234 960.667066867 879.490273168 924.870116745
978.299360052 527.346344048 966.352269027 890.601384279 925.981227856
978.299360052 514.401899604 976.852286002 901.71249539 927.092338967
978.299360052 501.45745516 987.352302977 912.823606501 928.203450078
977.613248941 489.068566271 997.852319952 923.934717613 929.314561189
963.891026719 487.235232937 1008.35233693 935.045828724 930.4256723
