LIT101 LIT301 LIT401 LS601 LS602
907.093220259 872.297143196 249.477096845 474.448992882 301.28365007
907.093220259 860.431402456 259.428029278 478.708252141 301.709575996
907.093220259 847.486958011 269.928046253 489.819363252 302.820687107
907.093220259 834.542513567 280.428063228 500.930474364 303.931798218
907.093220259 821.598069122 290.928080202 512.041585475 305.042909329
907.093220259 808.653624678 301.428097177 523.152696586 306.15402044
907.093220259 795.709180233 311.928114152 534.263807697 307.265131551
907.093220259 795.277698752 311.687390386 545.374918808 299.487353774
907.093220259 795.277698752 311.07629625 556.486029919 297.635501922
907.093220259 787.942513567 316.76149841 567.59714103 298.746613033
907.093220259 774.998069122 327.261515385 578.708252141 299.857724144
907.093220259 762.053624678 337.76153236 589.819363252 300.968835255
907.093220259 749.109180233 348.261549335 600.930474364 302.079946366
907.093220259 736.164735789 358.761566309 612.041585475 303.191057477
907.093220259 723.220291344 369.261583284 623.152696586 304.302168588
907.093220259 722.788809863 369.020859518 634.263807697 296.524390811
907.093220259 722.788809863 368.409765382 645.374918808 294.672538959
907.093220259 715.453624678 374.094967542 656.486029919 295.78365007
907.093220259 702.509180233 384.594984517 667.59714103 296.894761181
907.093220259 689.564735789 395.095001492 678.708252141 298.005872292
907.093220259 676.620291344 405.595018467 689.819363252 299.116983403
907.093220259 663.6758469 416.105220344 700.745289178 300.209575996
907.093220259 650.731402456 426.605237318 711.856400289 301.320687107
907.093220259 650.299920974 426.364513553 722.967511401 293.542909329
907.093220259 650.299920974 425.753419416 734.078622512 291.691057477
907.093220259 642.964735789 431.438621576 745.189733623 292.802168588
907.093220259 630.020291344 441.938638551 756.300844734 293.9132797
907.093220259 617.0758469 452.438655526 767.411955845 295.024390811
907.093220259 604.131402456 462.938672501 778.523066956 296.135501922
907.093220259 591.186958011 473.438689476 789.634178067 297.246613033
