LIT101 LIT301 LIT401 LS601 LS602
646.186048582 812.238019698 810.797864267 752.584741302 691.484072866
646.186048582 800.372278958 820.412694925 762.955111672 692.521109903
646.186048582 787.427834513 830.912711899 774.066222783 693.632221014
646.186048582 774.483390069 841.412728874 785.177333895 694.743332125
646.186048582 761.538945624 851.912745849 796.288445006 695.854443236
646.186048582 748.59450118 862.412762824 807.399556117 696.965554348
646.186048582 735.650056735 872.912779799 818.510667228 698.076665459
646.186048582 735.218575254 872.672056033 829.621778339 690.298887681
646.186048582 735.218575254 872.060961897 840.73288945 688.447035829
646.186048582 727.883390069 877.746164057 851.844000561 689.55814694
646.186048582 714.938945624 888.246181031 862.955111672 690.669258051
646.186048582 701.99450118 898.746198006 874.066222783 691.780369162
646.186048582 689.050056735 909.246214981 885.177333895 692.891480273
646.186048582 676.105612291 919.746231956 896.288445006 694.002591385
646.186048582 663.161167846 930.246248931 907.399556117 695.113702496
646.186048582 662.729686365 930.005525165 918.510667228 687.335924718
646.186048582 662.729686365 929.394431029 929.621778339 685.484072866
646.186048582 655.39450118 935.079633189 940.73288945 686.595183977
646.186048582 642.450056735 945.579650163 951.844000561 687.706295088
646.186048582 629.505612291 956.079667138 962.955111672 688.817406199
646.186048582 616.561167846 966.579684113 974.066222783 689.92851731
646.186048582 603.616723402 977.08988599 984.992148709 691.039628422
646.186048582 590.672278958 987.589902965 996.10325982 692.150739533
646.186048582 590.240797476 987.349179199 1007.21437093 684.372961755
646.186048582 590.240797476 986.738085063 1018.32548204 682.521109903
646.186048582 582.905612291 992.423287223 1029.43659315 683.632221014
646.186048582 569.961167846 1002.9233042 1040.54770426 684.743332125
646.186048582 557.016723402 1013.42332117 1051.65881538 685.854443236
646.186048582 547.524130809 1020.96037518 1062.76992649 686.965554347
646.186048582 546.661167846 1021.09002179 1073.8810376 688.076665459
